1488	2022.02.17 10:00	buy	639	0.38	1.13760	1.13551	1.14283	0.00	8078.41
1489	2022.02.17 10:28	s/l	639	0.38	1.13551	1.13551	1.14283	-79.42	7998.99
1490	2022.03.09 10:15	buy	640	0.78	1.09293	1.09089	1.09803	0.00	7998.99
1491	2022.03.09 11:27	modify	640	0.78	1.09293	1.09303	1.09803	0.00	7998.99
1492	2022.03.09 12:06	t/p	640	0.78	1.09803	1.09303	1.09803	397.80	8396.79
1493	2022.03.29 09:45	buy	641	2.69	1.10025	1.09807	1.10570	0.00	8396.79
1494	2022.03.29 11:52	sell	642	5.38	1.09861	1.10025	1.09807	0.00	8396.79
1495	2022.03.29 11:53	s/l	641	2.69	1.09807	1.09807	1.10570	-586.42	7810.37
1496	2022.03.29 11:54	t/p	642	5.38	1.09807	1.10025	1.09807	290.52	8100.89
1497	2022.04.07 10:15	sell	643	0.46	1.09124	1.09298	1.08689	0.00	8100.89
1498	2022.04.07 11:11	modify	643	0.46	1.09124	1.09114	1.08689	0.00	8100.89
1499	2022.04.07 12:20	t/p	643	0.46	1.08689	1.09114	1.08689	200.10	8300.99
1500	2022.04.11 09:30	sell	644	3.54	1.08789	1.08953	1.08379	0.00	8300.99
1501	2022.04.11 10:26	buy	645	7.08	1.08913	1.08789	1.08953	0.00	8300.99
1502	2022.04.11 10:26	s/l	644	3.54	1.08953	1.08953	1.08379	-580.56	7720.43
1503	2022.04.11 10:26	t/p	645	7.08	1.08953	1.08789	1.08953	283.20	8003.63
1504	2022.04.13 09:30	sell	646	0.82	1.08275	1.08469	1.07790	0.00	8003.63
1505	2022.04.13 14:32	s/l	646	0.82	1.08469	1.08469	1.07790	-159.08	7844.55
1506	2022.04.13 15:00	sell	647	0.85	1.08313	1.08497	1.07853	0.00	7844.55
1507	2022.04.13 18:02	s/l	647	0.85	1.08497	1.08497	1.07853	-156.40	7688.15
1508	2022.04.19 16:15	sell	648	1.01	1.07876	1.08028	1.07496	0.00	7688.15
1509	2022.04.19 16:43	s/l	648	1.01	1.08028	1.08028	1.07496	-153.52	7534.63
1510	2022.04.19 16:43	buy	649	0.79	1.08029	1.07840	1.08502	0.00	7534.63
1511	2022.04.19 18:02	s/l	649	0.79	1.07840	1.07840	1.08502	-149.31	7385.32
1512	2022.04.20 11:30	buy	650	0.94	1.08193	1.08037	1.08583	0.00	7385.32
1513	2022.04.20 12:09	modify	650	0.94	1.08193	1.08203	1.08583	0.00	7385.32
1514	2022.04.20 12:38	t/p	650	0.94	1.08583	1.08203	1.08583	366.60	7751.92
1515	2022.04.21 08:15	buy	651	1.52	1.08450	1.08272	1.08895	0.00	7751.92
1516	2022.04.21 09:30	modify	651	1.52	1.08450	1.08460	1.08895	0.00	7751.92
1517	2022.04.21 09:41	t/p	651	1.52	1.08895	1.08460	1.08895	676.40	8428.32
1518	2022.05.03 08:00	sell	652	1.37	1.05017	1.05263	1.04402	0.00	8428.32
1519	2022.05.03 10:32	buy	653	2.74	1.05202	1.05017	1.05263	0.00	8428.32
1520	2022.05.03 10:36	s/l	652	1.37	1.05263	1.05263	1.04402	-337.02	8091.30
1521	2022.05.03 10:36	t/p	653	2.74	1.05263	1.05017	1.05263	167.14	8258.44
1522	2022.05.04 15:30	buy	654	0.82	1.05412	1.05213	1.05910	0.00	8258.44
1523	2022.05.04 21:01	modify	654	0.82	1.05412	1.05422	1.05910	0.00	8258.44
1524	2022.05.04 21:10	s/l	654	0.82	1.05422	1.05422	1.05910	8.20	8266.64
1525	2022.05.18 15:15	buy	655	2.99	1.05222	1.05029	1.05705	0.00	8266.64
1526	2022.05.18 17:28	sell	656	5.98	1.05076	1.05222	1.05029	0.00	8266.64
1527	2022.05.18 17:31	s/l	655	2.99	1.05029	1.05029	1.05705	-577.07	7689.57
1528	2022.05.18 17:31	t/p	656	5.98	1.05029	1.05222	1.05029	281.06	7970.63
1529	2022.05.26 10:45	buy	657	0.39	1.06934	1.06734	1.07434	0.00	7970.63
1530	2022.05.26 18:13	modify	657	0.39	1.06934	1.06944	1.07434	0.00	7970.63
1531	2022.05.27 04:33	t/p	657	0.39	1.07434	1.06944	1.07434	191.75	8162.38
1532	2022.06.01 16:45	sell	658	2.88	1.07130	1.07328	1.06635	0.00	8162.38
1533	2022.06.01 17:04	modify	658	2.88	1.07130	1.07120	1.06635	0.00	8162.38
1534	2022.06.01 17:18	t/p	658	2.88	1.06635	1.07120	1.06635	1425.60	9587.98
1535	2022.06.08 11:45	sell	659	1.90	1.06769	1.06970	1.06267	0.00	9587.98
1536	2022.06.08 12:27	buy	660	3.80	1.06921	1.06769	1.06970	0.00	9587.98
1537	2022.06.08 12:30	s/l	659	1.90	1.06970	1.06970	1.06267	-381.90	9206.08
1538	2022.06.08 12:30	t/p	660	3.80	1.06970	1.06769	1.06970	186.20	9392.28
1539	2022.06.21 09:45	buy	661	1.22	1.05279	1.05126	1.05662	0.00	9392.28
1540	2022.06.21 10:16	modify	661	1.22	1.05279	1.05289	1.05662	0.00	9392.28
1541	2022.06.21 11:19	t/p	661	1.22	1.05662	1.05289	1.05662	467.26	9859.54
1542	2022.06.22 16:00	buy	662	3.83	1.05310	1.05130	1.05760	0.00	9859.54
1543	2022.06.22 16:41	modify	662	3.83	1.05310	1.05320	1.05760	0.00	9859.54
1544	2022.06.22 17:37	t/p	662	3.83	1.05760	1.05320	1.05760	1723.50	11583.04
1545	2022.06.27 10:00	buy	663	2.86	1.05686	1.05524	1.06091	0.00	11583.04
1546	2022.06.27 15:40	sell	664	5.72	1.05562	1.05686	1.05524	0.00	11583.04
1547	2022.06.27 15:57	s/l	664	5.72	1.05686	1.05686	1.05524	-709.28	10873.76
1548	2022.06.27 17:48	modify	663	2.86	1.05686	1.05696	1.06091	0.00	10873.76
1549	2022.06.27 18:15	t/p	663	2.86	1.06091	1.05696	1.06091	1158.30	12032.06
1550	2022.06.28 11:30	buy	665	3.12	1.05880	1.05726	1.06265	0.00	12032.06
1551	2022.06.28 14:09	sell	666	6.24	1.05764	1.05880	1.05726	0.00	12032.06
1552	2022.06.28 14:23	s/l	666	6.24	1.05880	1.05880	1.05726	-723.84	11308.22
1553	2022.06.28 14:37	sell	667	6.24	1.05764	1.05880	1.05726	0.00	11308.22
1554	2022.06.28 14:52	s/l	665	3.12	1.05726	1.05726	1.06265	-480.48	10827.74
1555	2022.06.28 14:52	t/p	667	6.24	1.05726	1.05880	1.05726	237.12	11064.86
1556	2022.07.13 10:00	sell	668	1.44	1.00335	1.00488	0.99953	0.00	11064.86
1557	2022.07.13 10:00	s/l	668	1.44	1.00488	1.00488	0.99953	-220.32	10844.54
1558	2022.07.19 08:15	buy	669	1.14	1.01413	1.01223	1.01888	0.00	10844.54
1559	2022.07.19 10:00	modify	669	1.14	1.01413	1.01423	1.01888	0.00	10844.54
1560	2022.07.19 10:29	t/p	669	1.14	1.01888	1.01423	1.01888	541.50	11386.04
1561	2022.08.01 09:45	buy	670	5.14	1.02270	1.02115	1.02658	0.00	11386.04
1562	2022.08.01 11:33	modify	670	5.14	1.02270	1.02280	1.02658	0.00	11386.04
1563	2022.08.01 11:41	t/p	670	5.14	1.02658	1.02280	1.02658	1994.32	13380.36
1564	2022.08.03 16:15	sell	671	2.71	1.01762	1.01959	1.01270	0.00	13380.36
1565	2022.08.03 17:01	modify	671	2.71	1.01762	1.01752	1.01270	0.00	13380.36
1566	2022.08.03 17:35	t/p	671	2.71	1.01270	1.01752	1.01270	1333.32	14713.68
1567	2022.08.08 14:15	buy	672	2.78	1.01999	1.01788	1.02527	0.00	14713.68
1568	2022.08.08 15:37	sell	673	5.56	1.01840	1.01999	1.01788	0.00	14713.68
1569	2022.08.08 16:00	s/l	673	5.56	1.01999	1.01999	1.01788	-884.04	13829.64
1570	2022.08.09 11:30	modify	672	2.78	1.01999	1.02009	1.02527	0.00	13829.64
1571	2022.08.10 14:53	t/p	672	2.78	1.02527	1.02009	1.02527	1421.45	15251.08
1572	2022.08.11 09:15	buy	674	1.95	1.02897	1.02741	1.03287	0.00	15251.08
1573	2022.08.11 09:58	modify	674	1.95	1.02897	1.02907	1.03287	0.00	15251.08
1574	2022.08.11 10:33	t/p	674	1.95	1.03287	1.02907	1.03287	760.50	16011.58
1575	2022.08.17 09:15	sell	675	4.15	1.01733	1.01887	1.01348	0.00	16011.58
1576	2022.08.17 10:20	modify	675	4.15	1.01733	1.01723	1.01348	0.00	16011.58
1577	2022.08.17 11:27	s/l	675	4.15	1.01723	1.01723	1.01348	41.50	16053.08
1578	2022.08.17 14:30	sell	676	3.25	1.01597	1.01794	1.01105	0.00	16053.08
1579	2022.08.17 16:58	buy	677	6.50	1.01745	1.01597	1.01794	0.00	16053.08
1580	2022.08.17 17:04	s/l	676	3.25	1.01794	1.01794	1.01105	-640.25	15412.83
1581	2022.08.17 17:04	t/p	677	6.50	1.01794	1.01597	1.01794	318.50	15731.33
1582	2022.08.18 09:00	sell	678	0.97	1.01644	1.01806	1.01239	0.00	15731.33
1583	2022.08.18 13:09	s/l	678	0.97	1.01806	1.01806	1.01239	-157.14	15574.19
1584	2022.08.18 15:45	sell	679	0.66	1.01654	1.01889	1.01067	0.00	15574.19
1585	2022.08.18 16:45	modify	679	0.66	1.01654	1.01644	1.01067	0.00	15574.19
1586	2022.08.18 19:17	t/p	679	0.66	1.01067	1.01644	1.01067	387.42	15961.61
1587	2022.08.24 09:00	sell	680	6.03	0.99430	0.99615	0.98968	0.00	15961.61
1588	2022.08.24 10:23	buy	681	12.06	0.99569	0.99430	0.99615	0.00	15961.61
1589	2022.08.24 11:47	s/l	681	12.06	0.99430	0.99430	0.99615	-1676.34	14285.27
1590	2022.08.24 12:14	buy	682	12.06	0.99569	0.99430	0.99615	0.00	14285.27
1591	2022.08.24 13:05	s/l	682	12.06	0.99430	0.99430	0.99615	-1676.34	12608.93
1592	2022.08.24 15:45	modify	680	6.03	0.99430	0.99420	0.98968	0.00	12608.93
1593	2022.08.24 17:46	s/l	680	6.03	0.99420	0.99420	0.98968	60.30	12669.23
1594	2022.10.17 10:15	buy	683	2.81	0.97468	0.97288	0.97918	0.00	12669.23
1595	2022.10.17 11:29	sell	684	5.62	0.97332	0.97468	0.97288	0.00	12669.23
1596	2022.10.17 11:32	s/l	683	2.81	0.97288	0.97288	0.97918	-505.80	12163.43
1597	2022.10.17 11:32	t/p	684	5.62	0.97288	0.97468	0.97288	247.28	12410.71
1598	2022.10.25 11:15	buy	685	1.11	0.98730	0.98507	0.99288	0.00	12410.71
1599	2022.10.25 14:05	s/l	685	1.11	0.98507	0.98507	0.99288	-247.53	12163.18
1600	2022.10.25 16:00	buy	686	1.18	0.98748	0.98542	0.99263	0.00	12163.18
1601	2022.10.25 16:16	modify	686	1.18	0.98748	0.98758	0.99263	0.00	12163.18
1602	2022.10.25 16:24	t/p	686	1.18	0.99263	0.98758	0.99263	607.70	12770.88
1603	2022.11.01 11:15	sell	687	3.95	0.99183	0.99409	0.98618	0.00	12770.88
1604	2022.11.01 11:59	buy	688	7.90	0.99353	0.99183	0.99409	0.00	12770.88
1605	2022.11.01 12:26	s/l	687	3.95	0.99409	0.99409	0.98618	-892.70	11878.18
1606	2022.11.01 12:26	t/p	688	7.90	0.99409	0.99183	0.99409	442.40	12320.58
1607	2022.11.17 09:45	buy	689	0.65	1.03868	1.03681	1.04336	0.00	12320.58
1608	2022.11.17 11:34	s/l	689	0.65	1.03681	1.03681	1.04336	-121.55	12199.03
1609	2022.12.06 10:30	sell	690	1.08	1.04892	1.05116	1.04332	0.00	12199.03
1610	2022.12.06 13:20	s/l	690	1.08	1.05116	1.05116	1.04332	-241.92	11957.11
1611	2022.12.08 11:00	buy	691	0.72	1.05268	1.05104	1.05678	0.00	11957.11
1612	2022.12.08 11:20	s/l	691	0.72	1.05104	1.05104	1.05678	-118.08	11839.03
1613	2022.12.08 11:20	sell	692	0.62	1.05104	1.05294	1.04629	0.00	11839.03
1614	2022.12.08 15:36	s/l	692	0.62	1.05294	1.05294	1.04629	-117.80	11721.23
1615	2022.12.13 08:00	buy	693	1.33	1.05518	1.05342	1.05958	0.00	11721.23
1616	2022.12.13 10:49	s/l	693	1.33	1.05342	1.05342	1.05958	-234.08	11487.15
1617	2022.12.15 08:30	buy	694	0.75	1.06600	1.06447	1.06983	0.00	11487.15
1618	2022.12.15 09:44	s/l	694	0.75	1.06447	1.06447	1.06983	-114.75	11372.40
1619	2022.12.15 09:44	sell	695	0.62	1.06446	1.06629	1.05989	0.00	11372.40
1620	2022.12.15 11:00	modify	695	0.62	1.06446	1.06436	1.05989	0.00	11372.40
1621	2022.12.15 15:16	s/l	695	0.62	1.06436	1.06436	1.05989	6.20	11378.60
1622	2022.12.21 11:00	buy	696	1.14	1.06346	1.06147	1.06844	0.00	11378.60
1623	2022.12.21 11:37	s/l	696	1.14	1.06147	1.06147	1.06844	-226.86	11151.74
1624	2022.12.21 11:37	sell	697	0.92	1.06147	1.06387	1.05547	0.00	11151.74
1625	2022.12.21 15:09	s/l	697	0.92	1.06387	1.06387	1.05547	-220.80	10930.94
1626	2022.12.22 11:45	buy	698	0.72	1.06419	1.06269	1.06794	0.00	10930.94
1627	2022.12.22 13:00	s/l	698	0.72	1.06269	1.06269	1.06794	-108.00	10822.94
1628	2022.12.22 15:00	buy	699	0.48	1.06371	1.06147	1.06931	0.00	10822.94
1629	2022.12.22 15:34	s/l	699	0.48	1.06147	1.06147	1.06931	-107.52	10715.42
1630	2022.12.26 15:15	buy	700	1.34	1.06300	1.06141	1.06698	0.00	10715.42
1631	2022.12.27 04:01	modify	700	1.34	1.06300	1.06310	1.06698	0.00	10715.42
1632	2022.12.27 15:00	s/l	700	1.34	1.06310	1.06310	1.06698	2.22	10717.64
1633	2022.12.28 16:30	buy	701	3.34	1.06541	1.06317	1.07101	0.00	10717.64
1634	2022.12.28 17:31	sell	702	6.68	1.06372	1.06541	1.06317	0.00	10717.64
1635	2022.12.28 17:36	s/l	701	3.34	1.06317	1.06317	1.07101	-748.16	9969.48
1636	2022.12.28 17:37	t/p	702	6.68	1.06317	1.06541	1.06317	367.40	10336.88
1637	2023.01.04 15:30	buy	703	0.98	1.06138	1.05929	1.06661	0.00	10336.88
1638	2023.01.04 17:04	s/l	703	0.98	1.05929	1.05929	1.06661	-204.82	10132.06
1639	2023.01.05 08:15	buy	704	0.51	1.06197	1.06001	1.06687	0.00	10132.06
1640	2023.01.05 09:44	s/l	704	0.51	1.06001	1.06001	1.06687	-99.96	10032.10
1641	2023.01.05 09:44	sell	705	0.63	1.06000	1.06157	1.05608	0.00	10032.10
1642	2023.01.05 10:02	s/l	705	0.63	1.06157	1.06157	1.05608	-98.91	9933.19
1643	2023.01.05 11:45	buy	706	0.54	1.06257	1.06076	1.06710	0.00	9933.19
1644	2023.01.05 13:24	s/l	706	0.54	1.06076	1.06076	1.06710	-97.74	9835.45
1645	2023.01.11 11:30	buy	707	0.84	1.07468	1.07235	1.08051	0.00	9835.45
1646	2023.01.12 15:28	modify	707	0.84	1.07468	1.07478	1.08051	0.00	9835.45
1647	2023.01.12 15:28	t/p	707	0.84	1.08051	1.07478	1.08051	468.69	10304.14
1648	2023.01.17 09:45	buy	708	4.50	1.08260	1.08100	1.08660	0.00	10304.14
1649	2023.01.17 11:57	sell	709	9.00	1.08140	1.08260	1.08100	0.00	10304.14
1650	2023.01.17 12:00	s/l	709	9.00	1.08260	1.08260	1.08100	-1080.00	9224.14
1651	2023.01.17 12:04	sell	710	9.00	1.08140	1.08260	1.08100	0.00	9224.14
1652	2023.01.17 12:28	s/l	708	4.50	1.08100	1.08100	1.08660	-720.00	8504.14
1653	2023.01.17 12:28	t/p	710	9.00	1.08100	1.08260	1.08100	360.00	8864.14
1654	2023.01.24 15:00	sell	711	0.95	1.08598	1.08784	1.08133	0.00	8864.14
1655	2023.01.24 15:26	s/l	711	0.95	1.08784	1.08784	1.08133	-176.70	8687.44
1656	2023.01.30 09:30	sell	712	1.15	1.08567	1.08718	1.08190	0.00	8687.44
1657	2023.01.30 10:00	s/l	712	1.15	1.08718	1.08718	1.08190	-173.65	8513.79
1658	2023.01.30 10:00	buy	713	0.82	1.08718	1.08511	1.09236	0.00	8513.79
1659	2023.01.30 11:49	modify	713	0.82	1.08718	1.08728	1.09236	0.00	8513.79
1660	2023.01.30 17:54	s/l	713	0.82	1.08728	1.08728	1.09236	8.20	8521.99
1661	2023.02.08 15:00	sell	714	0.97	1.07338	1.07513	1.06901	0.00	8521.99
1662	2023.02.09 10:23	s/l	714	0.97	1.07513	1.07513	1.06901	-162.37	8359.62
1663	2023.02.15 14:00	sell	715	1.09	1.07111	1.07263	1.06731	0.00	8359.62
1664	2023.02.15 15:30	modify	715	1.09	1.07111	1.07101	1.06731	0.00	8359.62
1665	2023.02.15 16:23	t/p	715	1.09	1.06731	1.07101	1.06731	414.20	8773.82
1666	2023.02.16 10:30	buy	716	1.64	1.07194	1.07007	1.07662	0.00	8773.82
1667	2023.02.16 10:48	sell	717	3.28	1.07053	1.07194	1.07007	0.00	8773.82
1668	2023.02.16 10:54	s/l	716	1.64	1.07007	1.07007	1.07662	-306.68	8467.14
1669	2023.02.16 11:23	t/p	717	3.28	1.07007	1.07194	1.07007	150.88	8618.02
1670	2023.02.20 15:45	buy	718	1.00	1.06855	1.06684	1.07283	0.00	8618.02
1671	2023.02.21 03:13	s/l	718	1.00	1.06684	1.06684	1.07283	-179.34	8438.68
1672	2023.02.21 16:00	sell	719	0.90	1.06529	1.06716	1.06062	0.00	8438.68
1673	2023.02.21 16:35	s/l	719	0.90	1.06716	1.06716	1.06062	-168.30	8270.38
1674	2023.02.21 16:35	buy	720	0.75	1.06717	1.06497	1.07267	0.00	8270.38
1675	2023.02.21 16:45	s/l	720	0.75	1.06497	1.06497	1.07267	-165.00	8105.38
1676	2023.02.23 09:30	sell	721	0.47	1.06124	1.06296	1.05694	0.00	8105.38
1677	2023.02.23 13:22	modify	721	0.47	1.06124	1.06114	1.05694	0.00	8105.38
1678	2023.02.23 14:29	s/l	721	0.47	1.06114	1.06114	1.05694	4.70	8110.08
1679	2023.03.09 16:00	buy	722	1.19	1.05744	1.05506	1.06339	0.00	8110.08
1680	2023.03.10 15:30	modify	722	1.19	1.05744	1.05754	1.06339	0.00	8110.08
1681	2023.03.10 15:42	t/p	722	1.19	1.06339	1.05754	1.06339	698.12	8808.20
1682	2023.03.14 11:45	buy	723	2.01	1.07069	1.06894	1.07507	0.00	8808.20
1683	2023.03.14 14:30	modify	723	2.01	1.07069	1.07079	1.07507	0.00	8808.20
1684	2023.03.14 14:35	s/l	723	2.01	1.07079	1.07079	1.07507	20.10	8828.30
1685	2023.03.16 11:30	sell	724	0.86	1.06092	1.06296	1.05582	0.00	8828.30
1686	2023.03.16 14:43	modify	724	0.86	1.06092	1.06082	1.05582	0.00	8828.30
1687	2023.03.16 15:15	s/l	724	0.86	1.06082	1.06082	1.05582	8.60	8836.90
1688	2023.03.27 10:30	sell	725	1.59	1.07620	1.07842	1.07065	0.00	8836.90
1689	2023.03.27 14:41	buy	726	3.18	1.07787	1.07620	1.07842	0.00	8836.90
1690	2023.03.27 16:24	s/l	725	1.59	1.07842	1.07842	1.07065	-352.98	8483.92
1691	2023.03.27 16:24	buy	727	1.86	1.07842	1.07660	1.08297	0.00	8483.92
1692	2023.03.27 16:24	t/p	726	3.18	1.07842	1.07620	1.07842	174.90	8658.82
1693	2023.03.28 03:38	modify	727	1.86	1.07842	1.07852	1.08297	0.00	8658.82
1694	2023.03.28 10:37	t/p	727	1.86	1.08297	1.07852	1.08297	830.78	9489.60
1695	2023.03.29 16:00	buy	728	1.12	1.08539	1.08370	1.08962	0.00	9489.60
1696	2023.03.29 16:23	s/l	728	1.12	1.08370	1.08370	1.08962	-189.28	9300.32
1697	2023.04.04 09:30	buy	729	0.98	1.08998	1.08810	1.09468	0.00	9300.32
1698	2023.04.04 10:52	modify	729	0.98	1.08998	1.09008	1.09468	0.00	9300.32
1699	2023.04.04 14:59	s/l	729	0.98	1.09008	1.09008	1.09468	9.80	9310.12
1700	2023.04.05 15:30	buy	730	3.92	1.09522	1.09356	1.09937	0.00	9310.12
1701	2023.04.05 16:39	sell	731	7.84	1.09397	1.09522	1.09356	0.00	9310.12
1702	2023.04.05 17:00	s/l	731	7.84	1.09522	1.09522	1.09356	-980.00	8330.12
1703	2023.04.05 17:09	sell	732	7.84	1.09397	1.09522	1.09356	0.00	8330.12
1704	2023.04.05 17:10	s/l	730	3.92	1.09356	1.09356	1.09937	-650.72	7679.40
1705	2023.04.05 17:10	t/p	732	7.84	1.09356	1.09522	1.09356	321.44	8000.84
1706	2023.04.10 14:30	sell	733	0.89	1.08936	1.09114	1.08491	0.00	8000.84
1707	2023.04.10 15:09	modify	733	0.89	1.08936	1.08926	1.08491	0.00	8000.84
1708	2023.04.10 15:59	t/p	733	0.89	1.08491	1.08926	1.08491	396.05	8396.89
1709	2023.04.11 10:15	buy	734	3.58	1.08954	1.08790	1.09364	0.00	8396.89
1710	2023.04.11 12:32	modify	734	3.58	1.08954	1.08964	1.09364	0.00	8396.89
1711	2023.04.11 20:12	s/l	734	3.58	1.08964	1.08964	1.09364	35.80	8432.69
1712	2023.04.19 10:45	sell	735	2.05	1.09581	1.09745	1.09171	0.00	8432.69
1713	2023.04.19 12:32	modify	735	2.05	1.09581	1.09571	1.09171	0.00	8432.69
1714	2023.04.19 16:07	s/l	735	2.05	1.09571	1.09571	1.09171	20.50	8453.19
1715	2023.05.02 11:00	sell	736	1.48	1.09858	1.10086	1.09288	0.00	8453.19
1716	2023.05.02 12:58	modify	736	1.48	1.09858	1.09848	1.09288	0.00	8453.19
1717	2023.05.02 17:35	s/l	736	1.48	1.09848	1.09848	1.09288	14.80	8467.99
1718	2023.05.10 11:00	sell	737	1.70	1.09646	1.09845	1.09149	0.00	8467.99
1719	2023.05.10 15:30	buy	738	3.40	1.09796	1.09646	1.09845	0.00	8467.99
1720	2023.05.10 15:31	s/l	737	1.70	1.09845	1.09845	1.09149	-338.30	8129.69
1721	2023.05.10 15:31	t/p	738	3.40	1.09845	1.09646	1.09845	166.60	8296.29
1722	2023.05.16 16:45	buy	739	1.03	1.08878	1.08717	1.09281	0.00	8296.29
1723	2023.05.16 17:04	s/l	739	1.03	1.08717	1.08717	1.09281	-165.83	8130.46
1724	2023.05.22 09:30	buy	740	1.02	1.08212	1.08053	1.08610	0.00	8130.46
1725	2023.05.22 10:13	s/l	740	1.02	1.08053	1.08053	1.08610	-162.18	7968.28
1726	2023.05.22 10:13	sell	741	0.76	1.08053	1.08262	1.07531	0.00	7968.28
1727	2023.05.22 13:26	s/l	741	0.76	1.08262	1.08262	1.07531	-158.84	7809.44
1728	2023.05.24 16:45	sell	742	0.81	1.07770	1.07961	1.07293	0.00	7809.44
1729	2023.05.25 00:03	modify	742	0.81	1.07770	1.07760	1.07293	0.00	7809.44
1730	2023.05.25 09:08	t/p	742	0.81	1.07293	1.07760	1.07293	392.53	8201.97
1731	2023.06.01 10:30	sell	743	1.76	1.06724	1.06887	1.06317	0.00	8201.97
1732	2023.06.01 11:54	buy	744	3.52	1.06847	1.06724	1.06887	0.00	8201.97
1733	2023.06.01 12:03	s/l	743	1.76	1.06887	1.06887	1.06317	-286.88	7915.09
1734	2023.06.01 12:03	t/p	744	3.52	1.06887	1.06724	1.06887	140.80	8055.89
1735	2023.06.15 11:00	buy	745	0.38	1.08272	1.08065	1.08790	0.00	8055.89
1736	2023.06.15 15:30	modify	745	0.38	1.08272	1.08282	1.08790	0.00	8055.89
1737	2023.06.15 15:41	t/p	745	0.38	1.08790	1.08282	1.08790	196.84	8252.73
1738	2023.06.21 16:00	buy	746	3.04	1.09252	1.09062	1.09727	0.00	8252.73
1739	2023.06.21 16:45	sell	747	6.08	1.09109	1.09252	1.09062	0.00	8252.73
1740	2023.06.21 16:54	s/l	747	6.08	1.09252	1.09252	1.09062	-869.44	7383.29
1741	2023.06.21 17:35	modify	746	3.04	1.09252	1.09262	1.09727	0.00	7383.29
1742	2023.06.21 19:51	t/p	746	3.04	1.09727	1.09262	1.09727	1444.00	8827.29
1743	2023.07.06 16:30	buy	748	0.75	1.08860	1.08626	1.09445	0.00	8827.29
1744	2023.07.06 17:00	sell	749	1.50	1.08684	1.08860	1.08626	0.00	8827.29
1745	2023.07.06 17:06	s/l	748	0.75	1.08626	1.08626	1.09445	-175.50	8651.79
1746	2023.07.06 17:06	t/p	749	1.50	1.08626	1.08860	1.08626	87.00	8738.79
1747	2023.07.19 09:15	sell	750	0.89	1.12182	1.12377	1.11695	0.00	8738.79
1748	2023.07.19 12:18	s/l	750	0.89	1.12377	1.12377	1.11695	-173.55	8565.24
1749	2023.07.20 10:45	sell	751	0.40	1.12018	1.12230	1.11488	0.00	8565.24
1750	2023.07.20 17:09	modify	751	0.40	1.12018	1.12008	1.11488	0.00	8565.24
1751	2023.07.20 17:30	t/p	751	0.40	1.11488	1.12008	1.11488	212.00	8777.24
1752	2023.07.24 10:30	sell	752	2.46	1.11241	1.11490	1.10619	0.00	8777.24
1753	2023.07.24 10:32	modify	752	2.46	1.11241	1.11231	1.10619	0.00	8777.24
1754	2023.07.24 22:41	t/p	752	2.46	1.10619	1.11231	1.10619	1530.12	10307.36
1755	2023.07.27 10:15	buy	753	1.01	1.11082	1.10878	1.11592	0.00	10307.36
1756	2023.07.27 11:56	modify	753	1.01	1.11082	1.11092	1.11592	0.00	10307.36
1757	2023.07.27 15:17	s/l	753	1.01	1.11092	1.11092	1.11592	10.10	10317.46
1758	2023.08.02 09:15	sell	754	2.57	1.09833	1.09993	1.09433	0.00	10317.46
1759	2023.08.02 09:47	buy	755	5.14	1.09955	1.09833	1.09993	0.00	10317.46
1760	2023.08.02 10:06	s/l	755	5.14	1.09833	1.09833	1.09993	-627.08	9690.38
1761	2023.08.02 10:35	buy	756	5.14	1.09954	1.09833	1.09993	0.00	9690.38
1762	2023.08.02 11:07	s/l	756	5.14	1.09833	1.09833	1.09993	-621.94	9068.44
1763	2023.08.02 15:40	modify	754	2.57	1.09833	1.09823	1.09433	0.00	9068.44
1764	2023.08.02 17:09	t/p	754	2.57	1.09433	1.09823	1.09433	1028.00	10096.44
1765	2023.08.03 15:30	sell	757	0.88	1.09279	1.09508	1.08707	0.00	10096.44
1766	2023.08.03 15:40	buy	758	1.76	1.09451	1.09279	1.09508	0.00	10096.44
1767	2023.08.03 15:41	s/l	757	0.88	1.09508	1.09508	1.08707	-201.52	9894.92
1768	2023.08.03 15:41	t/p	758	1.76	1.09508	1.09279	1.09508	100.32	9995.24
1769	2023.08.29 10:30	buy	759	1.12	1.08241	1.08064	1.08684	0.00	9995.24
1770	2023.08.29 12:07	s/l	759	1.12	1.08064	1.08064	1.08684	-198.24	9797.00
1771	2023.09.12 16:00	sell	760	1.24	1.07073	1.07231	1.06678	0.00	9797.00
1772	2023.09.12 18:08	s/l	760	1.24	1.07231	1.07231	1.06678	-195.92	9601.08
1773	2023.09.20 16:15	buy	761	1.00	1.07094	1.06902	1.07574	0.00	9601.08
1774	2023.09.20 21:01	s/l	761	1.00	1.06902	1.06902	1.07574	-192.00	9409.08
1775	2023.09.25 15:00	sell	762	1.24	1.06305	1.06456	1.05928	0.00	9409.08
1776	2023.09.25 16:31	modify	762	1.24	1.06305	1.06295	1.05928	0.00	9409.08
1777	2023.09.25 17:07	t/p	762	1.24	1.05928	1.06295	1.05928	467.48	9876.56
1778	2023.10.10 11:15	buy	763	2.76	1.05824	1.05574	1.06449	0.00	9876.56
1779	2023.10.10 19:03	modify	763	2.76	1.05824	1.05834	1.06449	0.00	9876.56
1780	2023.10.11 15:30	s/l	763	2.76	1.05834	1.05834	1.06449	4.57	9881.13
