1961	2025.02.03 08:00	sell	981	0.30	1.02401	1.02948	1.01672	0.00	16415.77
1962	2025.02.03 17:24	s/l	981	0.30	1.02948	1.02948	1.01672	-164.10	16251.67
1963	2025.02.03 19:00	sell	982	0.37	1.02762	1.03197	1.02182	0.00	16251.67
1964	2025.02.03 23:36	s/l	982	0.37	1.03197	1.03197	1.02182	-160.95	16090.72
1965	2025.02.04 18:00	buy	983	0.60	1.03802	1.03536	1.04157	0.00	16090.72
1966	2025.02.05 11:16	t/p	983	0.60	1.04157	1.03536	1.04157	207.99	16298.71
1967	2025.02.05 12:00	buy	984	1.30	1.04041	1.03854	1.04290	0.00	16298.71
1968	2025.02.05 12:38	t/p	984	1.30	1.04290	1.03854	1.04290	323.70	16622.41
1969	2025.02.05 13:00	buy	985	1.75	1.04252	1.04041	1.04533	0.00	16622.41
1970	2025.02.05 15:52	s/l	985	1.75	1.04041	1.04041	1.04533	-369.25	16253.16
1971	2025.02.05 16:00	buy	986	0.70	1.04079	1.03848	1.04387	0.00	16253.16
1972	2025.02.05 17:00	t/p	986	0.70	1.04387	1.03848	1.04387	215.60	16468.76
1973	2025.02.05 18:00	buy	987	0.96	1.04220	1.03967	1.04558	0.00	16468.76
1974	2025.02.06 02:21	s/l	987	0.96	1.03967	1.03967	1.04558	-266.91	16201.85
1975	2025.02.06 13:00	sell	988	1.07	1.03623	1.03774	1.03421	0.00	16201.85
1976	2025.02.06 19:16	s/l	988	1.07	1.03774	1.03774	1.03421	-161.57	16040.28
1977	2025.02.06 21:00	buy	989	0.82	1.03894	1.03700	1.04153	0.00	16040.28
1978	2025.02.07 14:32	s/l	989	0.82	1.03700	1.03700	1.04153	-165.92	15874.36
1979	2025.02.07 15:00	sell	990	1.09	1.03742	1.03887	1.03548	0.00	15874.36
1980	2025.02.07 15:30	s/l	990	1.09	1.03887	1.03887	1.03548	-158.05	15716.31
1981	2025.02.07 19:00	sell	991	0.51	1.03279	1.03585	1.02872	0.00	15716.31
1982	2025.02.07 19:08	s/l	991	0.51	1.03585	1.03585	1.02872	-156.06	15560.25
1983	2025.02.07 20:00	sell	992	0.43	1.03215	1.03571	1.02740	0.00	15560.25
1984	2025.02.11 21:39	s/l	992	0.43	1.03571	1.03571	1.02740	-150.90	15409.35
1985	2025.02.12 09:00	buy	993	1.11	1.03591	1.03453	1.03775	0.00	15409.35
1986	2025.02.12 09:55	t/p	993	1.11	1.03775	1.03453	1.03775	204.24	15613.59
1987	2025.02.12 11:00	buy	994	1.45	1.03712	1.03553	1.03925	0.00	15613.59
1988	2025.02.12 15:30	s/l	994	1.45	1.03553	1.03553	1.03925	-230.55	15383.04
1989	2025.02.12 16:00	sell	995	0.82	1.03322	1.03507	1.03075	0.00	15383.04
1990	2025.02.12 16:34	s/l	995	0.82	1.03507	1.03507	1.03075	-151.70	15231.34
1991	2025.02.12 17:00	sell	996	0.73	1.03500	1.03707	1.03224	0.00	15231.34
1992	2025.02.12 17:24	s/l	996	0.73	1.03707	1.03707	1.03224	-151.11	15080.23
1993	2025.02.12 18:00	buy	997	0.61	1.03744	1.03500	1.04069	0.00	15080.23
1994	2025.02.12 19:13	t/p	997	0.61	1.04069	1.03500	1.04069	198.25	15278.48
1995	2025.02.12 20:00	buy	998	0.69	1.04263	1.03936	1.04699	0.00	15278.48
1996	2025.02.12 20:56	s/l	998	0.69	1.03936	1.03936	1.04699	-225.63	15052.85
1997	2025.02.13 08:00	buy	999	0.53	1.04351	1.04068	1.04728	0.00	15052.85
1998	2025.02.13 13:46	s/l	999	0.53	1.04068	1.04068	1.04728	-149.99	14902.86
1999	2025.02.13 14:00	buy	1000	0.67	1.04030	1.03809	1.04324	0.00	14902.86
2000	2025.02.13 15:30	s/l	1000	0.67	1.03809	1.03809	1.04324	-148.07	14754.79
2001	2025.02.13 17:00	buy	1001	0.56	1.03996	1.03735	1.04344	0.00	14754.79
2002	2025.02.13 17:16	t/p	1001	0.56	1.04344	1.03735	1.04344	194.88	14949.67
2003	2025.02.13 19:00	buy	1002	0.75	1.04274	1.03976	1.04671	0.00	14949.67
2004	2025.02.13 20:41	s/l	1002	0.75	1.03976	1.03976	1.04671	-223.50	14726.17
2005	2025.02.13 21:00	buy	1003	0.43	1.04094	1.03756	1.04545	0.00	14726.17
2006	2025.02.13 22:19	t/p	1003	0.43	1.04545	1.03756	1.04545	193.93	14920.10
2007	2025.02.14 08:00	buy	1004	0.86	1.04528	1.04274	1.04866	0.00	14920.10
2008	2025.02.14 11:30	t/p	1004	0.86	1.04866	1.04274	1.04866	290.68	15210.78
2009	2025.02.14 15:00	buy	1005	1.98	1.04718	1.04547	1.04946	0.00	15210.78
2010	2025.02.14 15:30	t/p	1005	1.98	1.04946	1.04547	1.04946	451.44	15662.22
2011	2025.02.14 19:00	buy	1006	1.53	1.04977	1.04749	1.05281	0.00	15662.22
2012	2025.02.17 10:27	s/l	1006	1.53	1.04749	1.04749	1.05281	-361.61	15300.61
2013	2025.02.17 13:00	buy	1007	0.96	1.04891	1.04732	1.05103	0.00	15300.61
2014	2025.02.17 14:35	s/l	1007	0.96	1.04732	1.04732	1.05103	-152.64	15147.97
2015	2025.02.17 20:00	buy	1008	0.93	1.04827	1.04667	1.05041	0.00	15147.97
2016	2025.02.18 03:28	s/l	1008	0.93	1.04667	1.04667	1.05041	-156.56	14991.41
2017	2025.02.18 18:00	buy	1009	0.97	1.04663	1.04510	1.04867	0.00	14991.41
2018	2025.02.18 19:04	s/l	1009	0.97	1.04510	1.04510	1.04867	-148.41	14843.00
2019	2025.02.19 13:00	sell	1010	1.16	1.04240	1.04367	1.04071	0.00	14843.00
2020	2025.02.19 16:56	s/l	1010	1.16	1.04367	1.04367	1.04071	-147.32	14695.68
2021	2025.02.19 18:00	sell	1011	0.92	1.04242	1.04401	1.04030	0.00	14695.68
2022	2025.02.19 19:04	t/p	1011	0.92	1.04030	1.04401	1.04030	195.04	14890.72
2023	2025.02.19 20:00	sell	1012	1.23	1.04097	1.04279	1.03855	0.00	14890.72
2024	2025.02.19 21:15	s/l	1012	1.23	1.04279	1.04279	1.03855	-223.86	14666.86
2025	2025.02.20 09:00	sell	1013	0.93	1.04253	1.04409	1.04045	0.00	14666.86
2026	2025.02.20 10:13	s/l	1013	0.93	1.04409	1.04409	1.04045	-145.08	14521.78
2027	2025.02.20 13:00	buy	1014	0.93	1.04427	1.04274	1.04631	0.00	14521.78
2028	2025.02.20 17:25	t/p	1014	0.93	1.04631	1.04274	1.04631	189.72	14711.50
2029	2025.02.20 19:00	buy	1015	1.08	1.04749	1.04545	1.05021	0.00	14711.50
2030	2025.02.20 21:48	t/p	1015	1.08	1.05021	1.04545	1.05021	293.76	15005.26
2031	2025.02.21 08:00	buy	1016	2.00	1.04931	1.04764	1.05154	0.00	15005.26
2032	2025.02.21 10:15	s/l	1016	2.00	1.04764	1.04764	1.05154	-334.00	14671.26
2033	2025.02.24 08:00	buy	1017	0.67	1.05164	1.04948	1.05452	0.00	14671.26
2034	2025.02.24 09:37	s/l	1017	0.67	1.04948	1.04948	1.05452	-144.72	14526.54
2035	2025.02.25 09:00	buy	1018	1.07	1.04769	1.04634	1.04950	0.00	14526.54
2036	2025.02.25 09:59	s/l	1018	1.07	1.04634	1.04634	1.04950	-144.45	14382.09
2037	2025.02.25 15:00	buy	1019	0.96	1.04938	1.04789	1.05137	0.00	14382.09
2038	2025.02.25 17:12	t/p	1019	0.96	1.05137	1.04789	1.05137	191.04	14573.13
2039	2025.02.25 18:00	buy	1020	1.16	1.04989	1.04802	1.05238	0.00	14573.13
2040	2025.02.26 02:13	t/p	1020	1.16	1.05238	1.04802	1.05238	279.16	14852.29
2041	2025.02.26 11:00	buy	1021	2.38	1.05027	1.04887	1.05213	0.00	14852.29
2042	2025.02.26 13:50	s/l	1021	2.38	1.04887	1.04887	1.05213	-333.20	14519.09
2043	2025.02.27 08:00	sell	1022	0.75	1.04647	1.04840	1.04390	0.00	14519.09
2044	2025.02.27 11:54	s/l	1022	0.75	1.04840	1.04840	1.04390	-144.75	14374.34
2045	2025.02.27 16:00	sell	1023	0.66	1.04232	1.04448	1.03944	0.00	14374.34
2046	2025.02.28 00:00	t/p	1023	0.66	1.03944	1.04448	1.03944	191.75	14566.10
2047	2025.02.28 08:00	sell	1024	1.35	1.03887	1.04048	1.03673	0.00	14566.10
2048	2025.02.28 11:00	s/l	1024	1.35	1.04048	1.04048	1.03673	-217.35	14348.75
2049	2025.02.28 15:00	sell	1025	0.92	1.04067	1.04223	1.03860	0.00	14348.75
2050	2025.02.28 20:16	t/p	1025	0.92	1.03860	1.04223	1.03860	190.44	14539.19
2051	2025.03.03 14:00	buy	1026	0.94	1.04527	1.04298	1.04833	0.00	14539.19
2052	2025.03.03 16:27	t/p	1026	0.94	1.04833	1.04298	1.04833	287.64	14826.83
2053	2025.03.03 17:00	buy	1027	1.48	1.04802	1.04579	1.05100	0.00	14826.83
2054	2025.03.04 10:26	t/p	1027	1.48	1.05100	1.04579	1.05100	428.69	15255.52
2055	2025.03.04 15:00	buy	1028	1.30	1.05538	1.05276	1.05887	0.00	15255.52
2056	2025.03.04 16:20	s/l	1028	1.30	1.05276	1.05276	1.05887	-340.60	14914.92
2057	2025.03.04 17:00	buy	1029	0.50	1.05215	1.04921	1.05607	0.00	14914.92
2058	2025.03.04 20:11	t/p	1029	0.50	1.05607	1.04921	1.05607	196.00	15110.92
2059	2025.03.05 10:00	buy	1030	0.72	1.06738	1.06426	1.07154	0.00	15110.92
2060	2025.03.05 11:31	t/p	1030	0.72	1.07154	1.06426	1.07154	299.52	15410.44
2061	2025.03.05 12:00	buy	1031	1.10	1.07118	1.06807	1.07532	0.00	15410.44
2062	2025.03.05 13:23	s/l	1031	1.10	1.06807	1.06807	1.07532	-342.10	15068.34
2063	2025.03.05 15:00	buy	1032	0.43	1.06958	1.06608	1.07425	0.00	15068.34
2064	2025.03.05 16:28	t/p	1032	0.43	1.07425	1.06608	1.07425	200.81	15269.15
2065	2025.03.05 17:00	buy	1033	0.54	1.07655	1.07234	1.08217	0.00	15269.15
2066	2025.03.06 09:47	t/p	1033	0.54	1.08217	1.07234	1.08217	289.96	15559.11
2067	2025.03.06 10:00	buy	1034	1.32	1.07993	1.07731	1.08343	0.00	15559.11
2068	2025.03.06 15:16	t/p	1034	1.32	1.08343	1.07731	1.08343	462.00	16021.11
2069	2025.03.06 19:00	buy	1035	0.92	1.08171	1.07787	1.08683	0.00	16021.11
2070	2025.03.06 20:41	s/l	1035	0.92	1.07787	1.07787	1.08683	-353.28	15667.83
2071	2025.03.06 21:00	buy	1036	0.37	1.07841	1.07424	1.08397	0.00	15667.83
2072	2025.03.07 09:46	t/p	1036	0.37	1.08397	1.07424	1.08397	202.63	15870.46
2073	2025.03.07 10:00	buy	1037	0.91	1.08299	1.08043	1.08641	0.00	15870.46
2074	2025.03.07 11:14	t/p	1037	0.91	1.08641	1.08043	1.08641	311.22	16181.68
2075	2025.03.07 15:00	buy	1038	1.50	1.08550	1.08312	1.08867	0.00	16181.68
2076	2025.03.07 15:35	t/p	1038	1.50	1.08867	1.08312	1.08867	475.50	16657.18
2077	2025.03.07 19:00	buy	1039	1.01	1.08591	1.08222	1.09083	0.00	16657.18
2078	2025.03.10 09:49	s/l	1039	1.01	1.08222	1.08222	1.09083	-381.12	16276.07
2079	2025.03.10 12:00	buy	1040	0.57	1.08515	1.08237	1.08886	0.00	16276.07
2080	2025.03.10 13:05	s/l	1040	0.57	1.08237	1.08237	1.08886	-158.46	16117.61
2081	2025.03.10 14:00	buy	1041	0.48	1.08508	1.08179	1.08947	0.00	16117.61
2082	2025.03.10 20:30	s/l	1041	0.48	1.08179	1.08179	1.08947	-157.92	15959.69
2083	2025.03.11 09:00	buy	1042	0.69	1.08565	1.08334	1.08873	0.00	15959.69
2084	2025.03.11 09:42	t/p	1042	0.69	1.08873	1.08334	1.08873	212.52	16172.21
2085	2025.03.11 11:00	buy	1043	0.86	1.09171	1.08894	1.09540	0.00	16172.21
2086	2025.03.11 12:11	s/l	1043	0.86	1.08894	1.08894	1.09540	-238.22	15933.99
2087	2025.03.11 15:00	buy	1044	0.48	1.09182	1.08854	1.09619	0.00	15933.99
2088	2025.03.12 14:38	s/l	1044	0.48	1.08854	1.08854	1.09619	-161.45	15772.54
2089	2025.03.12 17:00	buy	1045	0.56	1.09128	1.08856	1.09491	0.00	15772.54
2090	2025.03.12 20:39	s/l	1045	0.56	1.08856	1.08856	1.09491	-152.32	15620.22
2091	2025.03.14 15:00	buy	1046	0.61	1.08949	1.08697	1.09285	0.00	15620.22
2092	2025.03.14 16:00	s/l	1046	0.61	1.08697	1.08697	1.09285	-153.72	15466.50
2093	2025.03.14 19:00	buy	1047	0.49	1.08831	1.08520	1.09246	0.00	15466.50
2094	2025.03.17 17:25	t/p	1047	0.49	1.09246	1.08520	1.09246	199.26	15665.76
2095	2025.03.17 19:00	buy	1048	1.04	1.09213	1.08992	1.09508	0.00	15665.76
2096	2025.03.18 10:15	t/p	1048	1.04	1.09508	1.08992	1.09508	298.12	15963.89
2097	2025.03.18 11:00	buy	1049	2.65	1.09519	1.09384	1.09699	0.00	15963.89
2098	2025.03.18 12:25	s/l	1049	2.65	1.09384	1.09384	1.09699	-357.75	15606.14
2099	2025.03.18 17:00	buy	1050	0.68	1.09173	1.08946	1.09476	0.00	15606.14
2100	2025.03.18 19:17	t/p	1050	0.68	1.09476	1.08946	1.09476	206.04	15812.18
2101	2025.03.20 13:00	sell	1051	1.09	1.08464	1.08679	1.08177	0.00	15812.18
2102	2025.03.20 15:33	t/p	1051	1.09	1.08177	1.08679	1.08177	312.83	16125.01
2103	2025.03.20 16:00	sell	1052	1.39	1.08249	1.08506	1.07906	0.00	16125.01
2104	2025.03.20 18:23	s/l	1052	1.39	1.08506	1.08506	1.07906	-357.23	15767.78
2105	2025.03.20 19:00	sell	1053	0.56	1.08485	1.08761	1.08117	0.00	15767.78
2106	2025.03.21 17:51	t/p	1053	0.56	1.08117	1.08761	1.08117	207.50	15975.28
2107	2025.03.21 19:00	sell	1054	0.91	1.08182	1.08440	1.07838	0.00	15975.28
2108	2025.03.24 08:43	s/l	1054	0.91	1.08440	1.08440	1.07838	-232.47	15742.80
2109	2025.03.24 15:00	sell	1055	0.74	1.08292	1.08504	1.08009	0.00	15742.80
2110	2025.03.24 15:51	t/p	1055	0.74	1.08009	1.08504	1.08009	209.42	15952.22
2111	2025.03.24 17:00	sell	1056	0.91	1.07990	1.08247	1.07647	0.00	15952.22
2112	2025.03.25 13:32	s/l	1056	0.91	1.08247	1.08247	1.07647	-231.56	15720.66
2113	2025.03.25 18:00	sell	1057	0.72	1.08026	1.08243	1.07737	0.00	15720.66
2114	2025.03.26 15:18	t/p	1057	0.72	1.07737	1.08243	1.07737	209.91	15930.57
2115	2025.03.26 16:00	sell	1058	1.38	1.07743	1.07915	1.07514	0.00	15930.57
2116	2025.03.26 16:15	s/l	1058	1.38	1.07915	1.07915	1.07514	-237.36	15693.21
2117	2025.03.26 17:00	sell	1059	0.84	1.07902	1.08088	1.07653	0.00	15693.21
2118	2025.03.26 19:19	t/p	1059	0.84	1.07653	1.08088	1.07653	209.16	15902.37
2119	2025.03.26 20:00	sell	1060	1.02	1.07561	1.07793	1.07252	0.00	15902.37
2120	2025.03.27 04:33	s/l	1060	1.02	1.07793	1.07793	1.07252	-228.88	15673.49
2121	2025.03.27 08:00	sell	1061	0.73	1.07684	1.07897	1.07400	0.00	15673.49
2122	2025.03.27 13:06	s/l	1061	0.73	1.07897	1.07897	1.07400	-155.49	15518.00
2123	2025.03.28 09:00	sell	1062	1.17	1.07846	1.07977	1.07672	0.00	15518.00
2124	2025.03.28 09:27	s/l	1062	1.17	1.07977	1.07977	1.07672	-153.27	15364.73
2125	2025.03.28 10:00	sell	1063	1.17	1.07862	1.07991	1.07690	0.00	15364.73
2126	2025.03.28 11:28	t/p	1063	1.17	1.07690	1.07991	1.07690	201.24	15565.97
2127	2025.03.28 19:00	buy	1064	0.97	1.08213	1.07975	1.08531	0.00	15565.97
2128	2025.03.31 17:05	s/l	1064	0.97	1.07975	1.07975	1.08531	-238.95	15327.01
2129	2025.03.31 19:00	sell	1065	0.56	1.07938	1.08203	1.07585	0.00	15327.01
2130	2025.04.01 03:13	s/l	1065	0.56	1.08203	1.08203	1.07585	-146.98	15180.03
2131	2025.04.01 11:00	sell	1066	1.11	1.08010	1.08146	1.07829	0.00	15180.03
2132	2025.04.01 11:38	s/l	1066	1.11	1.08146	1.08146	1.07829	-150.96	15029.07
2133	2025.04.01 15:00	sell	1067	0.80	1.07806	1.07992	1.07559	0.00	15029.07
2134	2025.04.01 17:03	s/l	1067	0.80	1.07992	1.07992	1.07559	-148.80	14880.27
2135	2025.04.01 18:00	sell	1068	0.65	1.08070	1.08298	1.07766	0.00	14880.27
2136	2025.04.02 17:39	s/l	1068	0.65	1.08298	1.08298	1.07766	-146.55	14733.72
2137	2025.04.02 18:00	buy	1069	0.69	1.08583	1.08372	1.08864	0.00	14733.72
2138	2025.04.02 23:11	s/l	1069	0.69	1.08372	1.08372	1.08864	-145.59	14588.13
2139	2025.04.03 08:00	buy	1070	0.30	1.09066	1.08588	1.09704	0.00	14588.13
2140	2025.04.03 09:37	t/p	1070	0.30	1.09704	1.08588	1.09704	191.40	14779.53
2141	2025.04.03 10:00	buy	1071	0.40	1.09894	1.09353	1.10615	0.00	14779.53
2142	2025.04.03 13:05	t/p	1071	0.40	1.10615	1.09353	1.10615	288.40	15067.93
2143	2025.04.03 14:00	buy	1072	0.49	1.10515	1.09851	1.11400	0.00	15067.93
2144	2025.04.04 11:00	s/l	1072	0.49	1.09851	1.09851	1.11400	-329.45	14738.48
2145	2025.04.04 15:00	buy	1073	0.27	1.10609	1.10074	1.11322	0.00	14738.48
2146	2025.04.04 15:58	s/l	1073	0.27	1.10074	1.10074	1.11322	-144.45	14594.03
2147	2025.04.07 08:00	buy	1074	0.21	1.09847	1.09181	1.10735	0.00	14594.03
2148	2025.04.07 17:54	s/l	1074	0.21	1.09181	1.09181	1.10735	-139.86	14454.17
2149	2025.04.08 09:00	buy	1075	0.45	1.09676	1.09359	1.10098	0.00	14454.17
2150	2025.04.08 10:56	s/l	1075	0.45	1.09359	1.09359	1.10098	-142.65	14311.52
2151	2025.04.09 09:00	buy	1076	0.33	1.10615	1.10184	1.11190	0.00	14311.52
2152	2025.04.09 10:57	s/l	1076	0.33	1.10184	1.10184	1.11190	-142.23	14169.29
2153	2025.04.09 11:00	buy	1077	0.28	1.10150	1.09654	1.10812	0.00	14169.29
2154	2025.04.09 15:31	t/p	1077	0.28	1.10812	1.09654	1.10812	185.36	14354.65
2155	2025.04.09 16:00	buy	1078	0.36	1.10758	1.10175	1.11536	0.00	14354.65
2156	2025.04.09 19:56	s/l	1078	0.36	1.10175	1.10175	1.11536	-209.88	14144.77
2157	2025.04.09 20:00	buy	1079	0.23	1.10201	1.09589	1.11017	0.00	14144.77
2158	2025.04.09 20:25	s/l	1079	0.23	1.09589	1.09589	1.11017	-140.76	14004.01
2159	2025.04.10 13:00	buy	1080	0.38	1.10592	1.10233	1.11071	0.00	14004.01
2160	2025.04.10 15:30	t/p	1080	0.38	1.11071	1.10233	1.11071	182.02	14186.03
2161	2025.04.10 16:00	buy	1081	0.49	1.10976	1.10555	1.11537	0.00	14186.03
2162	2025.04.10 17:53	t/p	1081	0.49	1.11537	1.10555	1.11537	274.89	14460.92
2163	2025.04.10 19:00	buy	1082	0.58	1.11901	1.11365	1.12616	0.00	14460.92
2164	2025.04.11 02:54	t/p	1082	0.58	1.12616	1.11365	1.12616	409.86	14870.78
2165	2025.04.11 08:00	buy	1083	0.45	1.13218	1.12485	1.14195	0.00	14870.78
2166	2025.04.11 09:40	s/l	1083	0.45	1.12485	1.12485	1.14195	-329.85	14540.93
2167	2025.04.11 10:00	buy	1084	0.20	1.12868	1.12150	1.13826	0.00	14540.93
2168	2025.04.11 11:02	t/p	1084	0.20	1.13826	1.12150	1.13826	191.60	14732.53
2169	2025.04.11 15:00	buy	1085	0.24	1.13274	1.12360	1.14493	0.00	14732.53
2170	2025.04.21 02:40	t/p	1085	0.24	1.14493	1.12360	1.14493	276.54	15009.07
2171	2025.04.21 08:00	buy	1086	1.03	1.15172	1.14851	1.15600	0.00	15009.07
2172	2025.04.21 10:57	t/p	1086	1.03	1.15600	1.14851	1.15600	440.84	15449.91
2173	2025.04.21 11:00	buy	1087	0.83	1.15552	1.15140	1.16102	0.00	15449.91
2174	2025.04.21 14:17	s/l	1087	0.83	1.15140	1.15140	1.16102	-341.96	15107.95
2175	2025.04.21 15:00	buy	1088	0.31	1.15426	1.14947	1.16064	0.00	15107.95
2176	2025.04.21 17:46	s/l	1088	0.31	1.14947	1.14947	1.16064	-148.49	14959.46
2177	2025.04.21 19:00	buy	1089	0.30	1.15066	1.14581	1.15712	0.00	14959.46
2178	2025.04.22 16:08	s/l	1089	0.30	1.14581	1.14581	1.15712	-148.00	14811.46
2179	2025.04.23 17:00	sell	1090	0.30	1.13326	1.13810	1.12680	0.00	14811.46
2180	2025.04.23 18:26	s/l	1090	0.30	1.13810	1.13810	1.12680	-145.20	14666.26
2181	2025.04.23 20:00	sell	1091	0.28	1.13393	1.13900	1.12717	0.00	14666.26
2182	2025.04.24 11:05	s/l	1091	0.28	1.13900	1.13900	1.12717	-139.83	14526.43
2183	2025.04.24 13:00	buy	1092	0.51	1.13841	1.13558	1.14219	0.00	14526.43
2184	2025.04.24 18:17	s/l	1092	0.51	1.13558	1.13558	1.14219	-144.33	14382.10
2185	2025.04.24 21:00	buy	1093	0.45	1.13690	1.13377	1.14108	0.00	14382.10
2186	2025.04.25 06:35	s/l	1093	0.45	1.13377	1.13377	1.14108	-144.60	14237.50
2187	2025.04.25 08:00	sell	1094	0.51	1.13343	1.13620	1.12974	0.00	14237.50
2188	2025.04.25 10:15	s/l	1094	0.51	1.13620	1.13620	1.12974	-141.27	14096.23
2189	2025.04.25 15:00	sell	1095	0.44	1.13488	1.13802	1.13070	0.00	14096.23
2190	2025.04.25 17:41	s/l	1095	0.44	1.13802	1.13802	1.13070	-138.16	13958.07
2191	2025.04.25 19:00	buy	1096	0.41	1.13799	1.13461	1.14249	0.00	13958.07
2192	2025.04.28 01:30	s/l	1096	0.41	1.13461	1.13461	1.14249	-142.00	13816.07
2193	2025.04.28 08:00	buy	1097	0.55	1.13720	1.13471	1.14052	0.00	13816.07
2194	2025.04.28 09:40	s/l	1097	0.55	1.13471	1.13471	1.14052	-136.95	13679.12
2195	2025.04.28 11:00	sell	1098	0.50	1.13478	1.13751	1.13115	0.00	13679.12
2196	2025.04.28 17:32	s/l	1098	0.50	1.13751	1.13751	1.13115	-136.50	13542.62
2197	2025.04.28 19:00	buy	1099	0.39	1.13859	1.13512	1.14321	0.00	13542.62
2198	2025.04.30 17:06	s/l	1099	0.39	1.13512	1.13512	1.14321	-141.84	13400.78
2199	2025.04.30 18:00	sell	1100	0.44	1.13661	1.13959	1.13263	0.00	13400.78
2200	2025.04.30 18:30	t/p	1100	0.44	1.13263	1.13959	1.13263	175.12	13575.90
2201	2025.04.30 20:00	sell	1101	0.63	1.13549	1.13868	1.13124	0.00	13575.90
2202	2025.05.01 04:14	t/p	1101	0.63	1.13124	1.13868	1.13124	272.54	13848.44
2203	2025.05.01 08:00	sell	1102	1.23	1.13022	1.13272	1.12689	0.00	13848.44
2204	2025.05.01 11:19	s/l	1102	1.23	1.13272	1.13272	1.12689	-307.50	13540.94
2205	2025.05.01 13:00	sell	1103	0.64	1.13138	1.13347	1.12859	0.00	13540.94
2206	2025.05.01 14:18	s/l	1103	0.64	1.13347	1.13347	1.12859	-133.76	13407.18
2207	2025.05.01 16:00	sell	1104	0.51	1.13145	1.13404	1.12799	0.00	13407.18
2208	2025.05.01 17:49	t/p	1104	0.51	1.12799	1.13404	1.12799	176.46	13583.64
2209	2025.05.01 19:00	sell	1105	0.63	1.12784	1.13101	1.12362	0.00	13583.64
2210	2025.05.02 06:32	s/l	1105	0.63	1.13101	1.13101	1.12362	-198.11	13385.53
2211	2025.05.02 08:00	sell	1106	0.60	1.13039	1.13259	1.12745	0.00	13385.53
2212	2025.05.02 09:21	s/l	1106	0.60	1.13259	1.13259	1.12745	-132.00	13253.53
2213	2025.05.05 14:00	buy	1107	0.54	1.13443	1.13198	1.13769	0.00	13253.53
2214	2025.05.05 18:41	s/l	1107	0.54	1.13198	1.13198	1.13769	-132.30	13121.23
2215	2025.05.05 19:00	sell	1108	0.49	1.13138	1.13404	1.12783	0.00	13121.23
2216	2025.05.06 10:35	s/l	1108	0.49	1.13404	1.13404	1.12783	-129.10	12992.13
2217	2025.05.06 11:00	buy	1109	0.56	1.13389	1.13162	1.13692	0.00	12992.13
2218	2025.05.06 12:28	s/l	1109	0.56	1.13162	1.13162	1.13692	-127.12	12865.01
2219	2025.05.06 16:00	buy	1110	0.44	1.13401	1.13112	1.13786	0.00	12865.01
2220	2025.05.06 22:44	t/p	1110	0.44	1.13786	1.13112	1.13786	169.40	13034.41
2221	2025.05.07 09:00	buy	1111	0.64	1.13650	1.13352	1.14048	0.00	13034.41
2222	2025.05.07 20:46	s/l	1111	0.64	1.13352	1.13352	1.14048	-190.72	12843.69
2223	2025.05.08 08:00	sell	1112	0.43	1.13175	1.13473	1.12778	0.00	12843.69
2224	2025.05.08 09:43	t/p	1112	0.43	1.12778	1.13473	1.12778	170.71	13014.40
2225	2025.05.08 10:00	sell	1113	0.63	1.12819	1.13125	1.12411	0.00	13014.40
2226	2025.05.08 15:39	s/l	1113	0.63	1.13125	1.13125	1.12411	-192.78	12821.62
2227	2025.05.08 16:00	sell	1114	0.43	1.12991	1.13289	1.12594	0.00	12821.62
2228	2025.05.08 18:46	t/p	1114	0.43	1.12594	1.13289	1.12594	170.71	12992.33
2229	2025.05.08 19:00	sell	1115	0.52	1.12477	1.12838	1.11996	0.00	12992.33
2230	2025.05.09 05:10	t/p	1115	0.52	1.11996	1.12838	1.11996	251.44	13243.77
2231	2025.05.09 08:00	sell	1116	1.14	1.12275	1.12534	1.11930	0.00	13243.77
2232	2025.05.09 10:36	s/l	1116	1.14	1.12534	1.12534	1.11930	-295.26	12948.51
2233	2025.05.12 08:00	sell	1117	0.50	1.12269	1.12523	1.11930	0.00	12948.51
2234	2025.05.12 10:00	t/p	1117	0.50	1.11930	1.12523	1.11930	169.50	13118.01
2235	2025.05.12 11:00	sell	1118	0.51	1.11044	1.11419	1.10544	0.00	13118.01
2236	2025.05.12 11:54	s/l	1118	0.51	1.11419	1.11419	1.10544	-191.25	12926.76
2237	2025.05.12 12:00	sell	1119	0.30	1.11373	1.11803	1.10799	0.00	12926.76
2238	2025.05.12 13:41	t/p	1119	0.30	1.10799	1.11803	1.10799	172.20	13098.96
2239	2025.05.12 14:00	sell	1120	0.39	1.10791	1.11277	1.10143	0.00	13098.96
2240	2025.05.12 16:21	s/l	1120	0.39	1.11277	1.11277	1.10143	-189.54	12909.42
2241	2025.05.12 17:00	sell	1121	0.26	1.11183	1.11663	1.10542	0.00	12909.42
2242	2025.05.13 18:13	s/l	1121	0.26	1.11663	1.11663	1.10542	-124.14	12785.28
2243	2025.05.14 13:00	buy	1122	0.49	1.12516	1.12259	1.12858	0.00	12785.28
2244	2025.05.14 14:09	s/l	1122	0.49	1.12259	1.12259	1.12858	-125.93	12659.35
2245	2025.05.14 20:00	sell	1123	0.35	1.11886	1.12242	1.11411	0.00	12659.35
2246	2025.05.15 09:55	s/l	1123	0.35	1.12242	1.12242	1.11411	-121.94	12537.41
2247	2025.05.15 19:00	sell	1124	0.38	1.11873	1.12195	1.11443	0.00	12537.41
