1	2010.01.19 09:15	sell	1	1.01	1.43931	1.44128	1.43439	0.00	10000.00
2	2010.01.19 10:45	modify	1	1.01	1.43931	1.43921	1.43439	0.00	10000.00
3	2010.01.19 11:00	t/p	1	1.01	1.43439	1.43921	1.43439	496.92	10496.92
4	2010.02.15 14:00	sell	2	4.05	1.36095	1.36276	1.35643	0.00	10496.92
5	2010.02.15 16:47	modify	2	4.05	1.36095	1.36085	1.35643	0.00	10496.92
6	2010.02.15 17:39	s/l	2	4.05	1.36085	1.36085	1.35643	40.50	10537.42
7	2010.02.16 11:30	buy	3	1.80	1.36601	1.36368	1.37184	0.00	10537.42
8	2010.02.16 13:38	s/l	3	1.80	1.36368	1.36368	1.37184	-419.40	10118.02
9	2010.03.08 15:00	buy	4	1.12	1.36653	1.36473	1.37103	0.00	10118.02
10	2010.03.08 16:32	s/l	4	1.12	1.36473	1.36473	1.37103	-201.60	9916.42
11	2010.03.10 08:00	sell	5	0.92	1.35826	1.36040	1.35291	0.00	9916.42
12	2010.03.10 09:00	modify	5	0.92	1.35826	1.35816	1.35291	0.00	9916.42
13	2010.03.10 10:14	s/l	5	0.92	1.35816	1.35816	1.35291	9.20	9925.62
14	2010.03.10 15:00	buy	6	3.12	1.36154	1.35932	1.36709	0.00	9925.62
15	2010.03.10 16:52	modify	6	3.12	1.36154	1.36164	1.36709	0.00	9925.62
16	2010.03.10 17:03	t/p	6	3.12	1.36709	1.36164	1.36709	1731.60	11657.22
17	2010.03.11 09:30	buy	7	1.20	1.36425	1.36232	1.36908	0.00	11657.22
18	2010.03.11 14:30	modify	7	1.20	1.36425	1.36435	1.36908	0.00	11657.22
19	2010.03.11 14:44	s/l	7	1.20	1.36435	1.36435	1.36908	12.00	11669.22
20	2010.03.16 08:00	sell	8	2.62	1.36831	1.37009	1.36386	0.00	11669.22
21	2010.03.16 11:00	s/l	8	2.62	1.37009	1.37009	1.36386	-466.36	11202.86
22	2010.04.05 08:00	sell	9	1.15	1.34992	1.35186	1.34507	0.00	11202.86
23	2010.04.05 08:34	modify	9	1.15	1.34992	1.34982	1.34507	0.00	11202.86
24	2010.04.05 15:14	s/l	9	1.15	1.34982	1.34982	1.34507	11.50	11214.36
25	2010.06.30 09:45	sell	10	3.90	1.22160	1.22361	1.21658	0.00	11214.36
26	2010.06.30 11:17	s/l	10	3.90	1.22361	1.22361	1.21658	-783.90	10430.46
27	2010.08.18 09:45	sell	11	1.00	1.28290	1.28497	1.27773	0.00	10430.46
28	2010.08.18 09:51	s/l	11	1.00	1.28497	1.28497	1.27773	-207.00	10223.46
29	2010.08.30 08:15	buy	12	1.03	1.27451	1.27254	1.27944	0.00	10223.46
30	2010.08.30 08:58	s/l	12	1.03	1.27254	1.27254	1.27944	-202.91	10020.55
31	2010.08.30 08:58	sell	13	0.43	1.27253	1.27481	1.26683	0.00	10020.55
32	2010.08.30 14:20	modify	13	0.43	1.27253	1.27243	1.26683	0.00	10020.55
33	2010.08.30 18:29	t/p	13	0.43	1.26683	1.27243	1.26683	245.10	10265.65
34	2010.09.01 10:00	buy	14	0.96	1.27200	1.26987	1.27733	0.00	10265.65
35	2010.09.01 10:44	modify	14	0.96	1.27200	1.27210	1.27733	0.00	10265.65
36	2010.09.01 11:27	t/p	14	0.96	1.27733	1.27210	1.27733	511.68	10777.33
37	2010.09.06 15:00	buy	15	3.69	1.28850	1.28646	1.29360	0.00	10777.33
38	2010.09.07 01:04	s/l	15	3.69	1.28646	1.28646	1.29360	-783.55	9993.78
39	2010.09.20 08:45	buy	16	0.98	1.30852	1.30650	1.31357	0.00	9993.78
40	2010.09.20 09:35	modify	16	0.98	1.30852	1.30862	1.31357	0.00	9993.78
41	2010.09.20 13:57	s/l	16	0.98	1.30862	1.30862	1.31357	9.80	10003.58
42	2010.12.22 08:30	sell	17	3.68	1.31303	1.31493	1.30828	0.00	10003.58
43	2010.12.22 10:43	s/l	17	3.68	1.31493	1.31493	1.30828	-699.20	9304.38
44	2010.12.27 15:00	buy	18	0.81	1.31514	1.31285	1.32087	0.00	9304.38
45	2010.12.27 19:01	s/l	18	0.81	1.31285	1.31285	1.32087	-185.49	9118.89
46	2010.12.27 19:01	sell	19	0.44	1.31281	1.31487	1.30766	0.00	9118.89
47	2010.12.27 19:40	s/l	19	0.44	1.31487	1.31487	1.30766	-90.64	9028.25
48	2010.12.29 11:30	sell	20	0.75	1.31229	1.31468	1.30632	0.00	9028.25
49	2010.12.29 17:33	s/l	20	0.75	1.31468	1.31468	1.30632	-179.25	8849.00
50	2010.12.29 17:33	buy	21	0.48	1.31471	1.31288	1.31929	0.00	8849.00
51	2010.12.29 17:41	modify	21	0.48	1.31471	1.31481	1.31929	0.00	8849.00
52	2010.12.29 17:49	t/p	21	0.48	1.31929	1.31481	1.31929	219.84	9068.84
53	2011.02.09 09:30	buy	22	0.74	1.36507	1.36265	1.37112	0.00	9068.84
54	2011.02.09 11:48	s/l	22	0.74	1.36265	1.36265	1.37112	-179.08	8889.76
55	2011.03.08 08:30	buy	23	0.85	1.39830	1.39622	1.40350	0.00	8889.76
56	2011.03.08 08:39	s/l	23	0.85	1.39622	1.39622	1.40350	-176.80	8712.96
57	2011.03.08 08:39	sell	24	0.38	1.39622	1.39851	1.39050	0.00	8712.96
58	2011.03.08 09:34	modify	24	0.38	1.39622	1.39612	1.39050	0.00	8712.96
59	2011.03.08 13:23	t/p	24	0.38	1.39050	1.39612	1.39050	217.36	8930.32
60	2011.03.23 10:15	sell	25	0.78	1.41753	1.41980	1.41186	0.00	8930.32
61	2011.03.23 11:15	s/l	25	0.78	1.41980	1.41980	1.41186	-177.06	8753.26
62	2011.03.23 11:15	buy	26	0.36	1.41980	1.41740	1.42580	0.00	8753.26
63	2011.03.23 12:16	s/l	26	0.36	1.41740	1.41740	1.42580	-86.40	8666.86
64	2011.03.30 08:15	sell	27	1.02	1.40821	1.40990	1.40399	0.00	8666.86
65	2011.03.30 10:08	s/l	27	1.02	1.40990	1.40990	1.40399	-172.38	8494.48
66	2011.04.05 08:15	sell	28	1.11	1.41931	1.42083	1.41551	0.00	8494.48
67	2011.04.05 08:30	modify	28	1.11	1.41931	1.41921	1.41551	0.00	8494.48
68	2011.04.05 09:18	s/l	28	1.11	1.41921	1.41921	1.41551	11.10	8505.58
69	2011.04.12 08:15	sell	29	3.63	1.43919	1.44083	1.43509	0.00	8505.58
70	2011.04.12 09:11	s/l	29	3.63	1.44083	1.44083	1.43509	-595.32	7910.26
71	2011.08.22 08:30	sell	30	1.02	1.43580	1.43735	1.43193	0.00	7910.26
72	2011.08.22 09:07	s/l	30	1.02	1.43735	1.43735	1.43193	-158.10	7752.16
73	2011.08.24 08:15	buy	31	0.67	1.44161	1.43930	1.44739	0.00	7752.16
74	2011.08.24 10:00	s/l	31	0.67	1.43930	1.43930	1.44739	-154.77	7597.39
75	2011.09.08 10:30	sell	32	0.38	1.40645	1.40843	1.40150	0.00	7597.39
76	2011.09.08 12:49	modify	32	0.38	1.40645	1.40635	1.40150	0.00	7597.39
77	2011.09.08 13:35	t/p	32	0.38	1.40150	1.40635	1.40150	188.10	7785.49
78	2011.12.08 08:15	buy	33	1.55	1.34176	1.34001	1.34614	0.00	7785.49
79	2011.12.08 10:05	s/l	33	1.55	1.34001	1.34001	1.34614	-271.25	7514.24
80	2011.12.19 08:45	sell	34	0.76	1.30068	1.30264	1.29578	0.00	7514.24
81	2011.12.19 09:07	s/l	34	0.76	1.30264	1.30264	1.29578	-148.96	7365.28
82	2011.12.19 09:07	buy	35	0.32	1.30265	1.30035	1.30840	0.00	7365.28
83	2011.12.19 12:26	s/l	35	0.32	1.30035	1.30035	1.30840	-73.60	7291.68
84	2012.03.07 08:00	sell	36	0.93	1.31391	1.31547	1.31001	0.00	7291.68
85	2012.03.07 11:22	s/l	36	0.93	1.31547	1.31547	1.31001	-145.08	7146.60
86	2012.03.07 11:22	buy	37	0.31	1.31547	1.31319	1.32117	0.00	7146.60
87	2012.03.07 12:06	s/l	37	0.31	1.31319	1.31319	1.32117	-70.68	7075.92
88	2012.03.08 09:00	buy	38	0.45	1.31786	1.31631	1.32174	0.00	7075.92
89	2012.03.08 10:31	modify	38	0.45	1.31786	1.31796	1.32174	0.00	7075.92
90	2012.03.08 10:36	t/p	38	0.45	1.32174	1.31796	1.32174	174.60	7250.52
91	2012.03.29 08:15	buy	39	1.22	1.33281	1.33074	1.33799	0.00	7250.52
92	2012.03.29 11:06	s/l	39	1.22	1.33074	1.33074	1.33799	-252.54	6997.98
93	2012.04.03 08:15	buy	40	0.71	1.33466	1.33269	1.33959	0.00	6997.98
94	2012.04.03 13:16	s/l	40	0.71	1.33269	1.33269	1.33959	-139.87	6858.11
95	2012.04.03 13:16	sell	41	0.34	1.33269	1.33470	1.32767	0.00	6858.11
96	2012.04.03 20:04	modify	41	0.34	1.33269	1.33259	1.32767	0.00	6858.11
97	2012.04.03 20:11	t/p	41	0.34	1.32767	1.33259	1.32767	170.68	7028.79
98	2012.04.09 15:15	sell	42	0.70	1.30563	1.30761	1.30068	0.00	7028.79
99	2012.04.09 16:31	s/l	42	0.70	1.30761	1.30761	1.30068	-138.60	6890.19
100	2012.04.09 16:31	buy	43	0.33	1.30761	1.30554	1.31279	0.00	6890.19
101	2012.04.09 18:33	modify	43	0.33	1.30761	1.30771	1.31279	0.00	6890.19
102	2012.04.09 18:59	t/p	43	0.33	1.31279	1.30771	1.31279	170.94	7061.13
103	2012.04.12 10:45	buy	44	0.28	1.31315	1.31066	1.31938	0.00	7061.13
104	2012.04.12 11:09	s/l	44	0.28	1.31066	1.31066	1.31938	-69.72	6991.41
105	2012.04.17 09:15	buy	45	0.63	1.31100	1.30879	1.31653	0.00	6991.41
106	2012.04.17 09:55	modify	45	0.63	1.31100	1.31110	1.31653	0.00	6991.41
107	2012.04.17 11:00	t/p	45	0.63	1.31653	1.31110	1.31653	348.39	7339.80
108	2012.04.18 14:45	sell	46	2.51	1.30804	1.31008	1.30294	0.00	7339.80
109	2012.04.18 16:35	s/l	46	2.51	1.31008	1.31008	1.30294	-512.04	6827.76
110	2012.04.19 11:30	buy	47	0.36	1.31388	1.31203	1.31851	0.00	6827.76
111	2012.04.19 12:23	s/l	47	0.36	1.31203	1.31203	1.31851	-66.60	6761.16
112	2012.04.26 15:30	buy	48	0.31	1.32181	1.31963	1.32726	0.00	6761.16
113	2012.04.26 16:16	modify	48	0.31	1.32181	1.32191	1.32726	0.00	6761.16
114	2012.04.26 23:00	s/l	48	0.31	1.32191	1.32191	1.32726	3.10	6764.26
115	2012.05.10 10:15	sell	49	0.97	1.29446	1.29688	1.28841	0.00	6764.26
116	2012.05.10 15:12	s/l	49	0.97	1.29688	1.29688	1.28841	-234.74	6529.52
117	2012.05.17 08:45	sell	50	0.30	1.27264	1.27480	1.26724	0.00	6529.52
118	2012.05.17 12:19	modify	50	0.30	1.27264	1.27254	1.26724	0.00	6529.52
119	2012.05.17 13:26	t/p	50	0.30	1.26724	1.27254	1.26724	162.00	6691.52
120	2012.05.22 09:15	buy	51	3.04	1.27961	1.27807	1.28346	0.00	6691.52
121	2012.05.22 10:43	s/l	51	3.04	1.27807	1.27807	1.28346	-468.16	6223.36
122	2012.05.29 11:45	sell	52	0.53	1.25401	1.25635	1.24816	0.00	6223.36
123	2012.05.29 17:36	modify	52	0.53	1.25401	1.25391	1.24816	0.00	6223.36
124	2012.05.29 17:45	t/p	52	0.53	1.24816	1.25391	1.24816	310.05	6533.41
125	2012.06.19 08:30	sell	53	2.33	1.25960	1.26156	1.25470	0.00	6533.41
126	2012.06.19 09:16	s/l	53	2.33	1.26156	1.26156	1.25470	-456.68	6076.73
127	2012.06.26 09:00	sell	54	0.52	1.25010	1.25240	1.24435	0.00	6076.73
128	2012.06.26 09:39	s/l	54	0.52	1.25240	1.25240	1.24435	-119.60	5957.13
129	2012.06.27 08:45	sell	55	0.76	1.24880	1.25035	1.24493	0.00	5957.13
130	2012.06.27 15:09	modify	55	0.76	1.24880	1.24870	1.24493	0.00	5957.13
131	2012.06.27 17:18	t/p	55	0.76	1.24493	1.24870	1.24493	294.12	6251.25
132	2012.07.11 10:15	sell	56	2.80	1.22620	1.22776	1.22230	0.00	6251.25
133	2012.07.11 10:41	s/l	56	2.80	1.22776	1.22776	1.22230	-436.80	5814.45
134	2012.07.16 09:30	buy	57	0.63	1.22370	1.22188	1.22825	0.00	5814.45
135	2012.07.16 10:45	s/l	57	0.63	1.22188	1.22188	1.22825	-114.66	5699.79
136	2012.07.16 10:45	sell	58	0.36	1.22188	1.22343	1.21801	0.00	5699.79
137	2012.07.16 11:15	modify	58	0.36	1.22188	1.22178	1.21801	0.00	5699.79
138	2012.07.16 14:06	t/p	58	0.36	1.21801	1.22178	1.21801	139.32	5839.11
139	2012.07.18 09:15	buy	59	0.72	1.22915	1.22754	1.23318	0.00	5839.11
140	2012.07.18 10:09	s/l	59	0.72	1.22754	1.22754	1.23318	-115.92	5723.19
141	2012.07.18 10:09	sell	60	0.27	1.22753	1.22960	1.22236	0.00	5723.19
142	2012.07.18 11:40	modify	60	0.27	1.22753	1.22743	1.22236	0.00	5723.19
143	2012.07.18 13:02	t/p	60	0.27	1.22236	1.22743	1.22236	139.59	5862.78
144	2012.07.31 09:45	buy	61	0.58	1.22778	1.22579	1.23276	0.00	5862.78
145	2012.07.31 10:05	s/l	61	0.58	1.22579	1.22579	1.23276	-115.42	5747.36
146	2012.07.31 11:00	sell	62	0.55	1.22571	1.22777	1.22056	0.00	5747.36
147	2012.07.31 11:56	s/l	62	0.55	1.22777	1.22777	1.22056	-113.30	5634.06
148	2012.08.08 11:30	sell	63	0.50	1.23711	1.23933	1.23156	0.00	5634.06
149	2012.08.08 14:13	modify	63	0.50	1.23711	1.23701	1.23156	0.00	5634.06
150	2012.08.08 17:12	s/l	63	0.50	1.23701	1.23701	1.23156	5.00	5639.06
151	2012.08.09 09:15	sell	64	0.80	1.23620	1.23866	1.23005	0.00	5639.06
152	2012.08.09 12:03	modify	64	0.80	1.23620	1.23610	1.23005	0.00	5639.06
153	2012.08.09 13:24	t/p	64	0.80	1.23005	1.23610	1.23005	492.00	6131.06
154	2012.08.13 09:45	sell	65	1.30	1.22776	1.22964	1.22306	0.00	6131.06
155	2012.08.13 11:00	s/l	65	1.30	1.22964	1.22964	1.22306	-244.40	5886.66
156	2012.08.15 11:45	sell	66	0.70	1.23236	1.23403	1.22819	0.00	5886.66
157	2012.08.15 12:09	modify	66	0.70	1.23236	1.23226	1.22819	0.00	5886.66
158	2012.08.15 12:20	t/p	66	0.70	1.22819	1.23226	1.22819	291.90	6178.56
159	2012.08.20 08:15	buy	67	2.04	1.23483	1.23272	1.24011	0.00	6178.56
160	2012.08.20 12:02	s/l	67	2.04	1.23272	1.23272	1.24011	-430.44	5748.12
161	2012.08.28 08:15	sell	68	0.70	1.24795	1.24957	1.24390	0.00	5748.12
162	2012.08.28 09:49	s/l	68	0.70	1.24957	1.24957	1.24390	-113.40	5634.72
163	2012.08.28 09:49	buy	69	0.26	1.24957	1.24746	1.25485	0.00	5634.72
164	2012.08.28 10:46	modify	69	0.26	1.24957	1.24967	1.25485	0.00	5634.72
165	2012.08.28 11:25	t/p	69	0.26	1.25485	1.24967	1.25485	137.28	5772.00
166	2012.09.03 09:15	buy	70	0.60	1.25800	1.25609	1.26278	0.00	5772.00
167	2012.09.03 17:16	modify	70	0.60	1.25800	1.25810	1.26278	0.00	5772.00
168	2012.09.04 01:07	s/l	70	0.60	1.25810	1.25810	1.26278	0.99	5772.99
169	2012.10.02 08:30	buy	71	2.47	1.29130	1.28967	1.29538	0.00	5772.99
170	2012.10.02 08:58	s/l	71	2.47	1.28967	1.28967	1.29538	-402.61	5370.38
171	2012.10.03 08:15	sell	72	0.55	1.28867	1.29059	1.28387	0.00	5370.38
172	2012.10.03 09:41	s/l	72	0.55	1.29059	1.29059	1.28387	-105.60	5264.78
173	2012.10.11 08:00	sell	73	0.25	1.28581	1.28788	1.28064	0.00	5264.78
174	2012.10.11 10:10	s/l	73	0.25	1.28788	1.28788	1.28064	-51.75	5213.03
175	2012.10.15 08:15	sell	74	0.62	1.29007	1.29174	1.28590	0.00	5213.03
176	2012.10.15 08:51	s/l	74	0.62	1.29174	1.29174	1.28590	-103.54	5109.49
177	2012.10.15 08:51	buy	75	0.21	1.29174	1.28939	1.29762	0.00	5109.49
178	2012.10.15 09:47	modify	75	0.21	1.29174	1.29184	1.29762	0.00	5109.49
179	2012.10.15 13:05	t/p	75	0.21	1.29762	1.29184	1.29762	123.48	5232.97
180	2012.10.18 10:45	buy	76	0.25	1.31033	1.30827	1.31548	0.00	5232.97
181	2012.10.18 16:17	s/l	76	0.25	1.30827	1.30827	1.31548	-51.50	5181.47
182	2012.10.22 09:15	sell	77	0.46	1.30396	1.30619	1.29839	0.00	5181.47
183	2012.10.22 12:13	s/l	77	0.46	1.30619	1.30619	1.29839	-102.58	5078.89
184	2012.10.22 12:13	buy	78	0.33	1.30619	1.30466	1.31002	0.00	5078.89
185	2012.10.22 15:15	s/l	78	0.33	1.30466	1.30466	1.31002	-50.49	5028.40
186	2012.10.25 11:30	buy	79	0.26	1.30147	1.29960	1.30615	0.00	5028.40
187	2012.10.25 12:50	s/l	79	0.26	1.29960	1.29960	1.30615	-48.62	4979.78
188	2012.10.25 12:50	sell	80	0.12	1.29960	1.30154	1.29475	0.00	4979.78
189	2012.10.25 15:55	modify	80	0.12	1.29960	1.29950	1.29475	0.00	4979.78
190	2012.10.25 17:25	t/p	80	0.12	1.29475	1.29950	1.29475	58.20	5037.98
191	2012.11.01 08:15	sell	81	0.25	1.29467	1.29662	1.28980	0.00	5037.98
192	2012.11.01 13:32	s/l	81	0.25	1.29662	1.29662	1.28980	-48.75	4989.23
193	2012.11.01 13:32	buy	82	0.19	1.29663	1.29536	1.29981	0.00	4989.23
194	2012.11.01 16:12	s/l	82	0.19	1.29536	1.29536	1.29981	-24.13	4965.10
195	2012.11.06 16:15	sell	83	0.63	1.27995	1.28151	1.27605	0.00	4965.10
196	2012.11.06 17:37	s/l	83	0.63	1.28151	1.28151	1.27605	-98.28	4866.82
197	2012.11.06 17:37	buy	84	0.27	1.28151	1.27973	1.28596	0.00	4866.82
198	2012.11.07 01:37	s/l	84	0.27	1.27973	1.27973	1.28596	-50.31	4816.51
199	2012.11.14 08:45	buy	85	0.51	1.27217	1.27029	1.27687	0.00	4816.51
200	2012.11.14 10:52	modify	85	0.51	1.27217	1.27227	1.27687	0.00	4816.51
201	2012.11.14 20:00	t/p	85	0.51	1.27687	1.27227	1.27687	239.70	5056.21
202	2012.11.28 10:30	sell	86	1.68	1.29182	1.29392	1.28657	0.00	5056.21
203	2012.11.28 14:19	modify	86	1.68	1.29182	1.29172	1.28657	0.00	5056.21
204	2012.11.28 16:36	s/l	86	1.68	1.29172	1.29172	1.28657	16.80	5073.01
205	2012.11.29 09:00	buy	87	0.44	1.29636	1.29409	1.30204	0.00	5073.01
206	2012.11.29 13:47	modify	87	0.44	1.29636	1.29646	1.30204	0.00	5073.01
207	2012.11.29 17:41	s/l	87	0.44	1.29646	1.29646	1.30204	4.40	5077.41
208	2012.12.11 10:30	buy	88	0.91	1.29587	1.29366	1.30140	0.00	5077.41
209	2012.12.11 12:50	modify	88	0.91	1.29587	1.29597	1.30140	0.00	5077.41
210	2012.12.11 19:41	t/p	88	0.91	1.30140	1.29597	1.30140	503.23	5580.64
211	2013.01.09 10:30	sell	89	1.26	1.30796	1.30973	1.30354	0.00	5580.64
212	2013.01.09 12:42	modify	89	1.26	1.30796	1.30786	1.30354	0.00	5580.64
213	2013.01.09 17:56	s/l	89	1.26	1.30786	1.30786	1.30354	12.60	5593.24
214	2013.01.17 08:45	sell	90	0.51	1.32862	1.33081	1.32315	0.00	5593.24
215	2013.01.17 09:03	s/l	90	0.51	1.33081	1.33081	1.32315	-111.69	5481.55
216	2013.01.21 08:45	sell	91	0.68	1.33176	1.33335	1.32779	0.00	5481.55
217	2013.01.22 05:00	s/l	91	0.68	1.33335	1.33335	1.32779	-106.40	5375.16
218	2013.01.29 09:45	buy	92	0.48	1.34542	1.34319	1.35100	0.00	5375.16
219	2013.01.29 11:46	s/l	92	0.48	1.34319	1.34319	1.35100	-107.04	5268.12
220	2013.02.12 08:45	sell	93	0.47	1.33733	1.33953	1.33183	0.00	5268.12
221	2013.02.12 10:01	s/l	93	0.47	1.33953	1.33953	1.33183	-103.40	5164.72
222	2013.02.18 08:15	sell	94	0.56	1.33366	1.33549	1.32909	0.00	5164.72
223	2013.02.18 10:22	s/l	94	0.56	1.33549	1.33549	1.32909	-102.48	5062.24
224	2013.02.19 11:00	sell	95	0.58	1.33427	1.33600	1.32995	0.00	5062.24
225	2013.02.19 11:00	s/l	95	0.58	1.33600	1.33600	1.32995	-100.34	4961.90
226	2013.02.19 11:00	buy	96	0.26	1.33600	1.33411	1.34073	0.00	4961.90
227	2013.02.19 11:19	s/l	96	0.26	1.33411	1.33411	1.34073	-49.14	4912.76
228	2013.03.05 09:00	buy	97	0.42	1.30469	1.30240	1.31042	0.00	4912.76
229	2013.03.05 11:44	s/l	97	0.42	1.30240	1.30240	1.31042	-96.18	4816.58
230	2013.03.11 09:30	sell	98	0.59	1.30037	1.30199	1.29632	0.00	4816.58
231	2013.03.11 18:03	s/l	98	0.59	1.30199	1.30199	1.29632	-95.58	4721.00
232	2013.03.11 18:03	buy	99	0.31	1.30200	1.30050	1.30575	0.00	4721.00
233	2013.03.11 19:57	modify	99	0.31	1.30200	1.30210	1.30575	0.00	4721.00
234	2013.03.12 07:14	s/l	99	0.31	1.30210	1.30210	1.30575	0.51	4721.51
235	2013.03.19 08:30	sell	100	0.46	1.29425	1.29630	1.28913	0.00	4721.51
236	2013.03.19 16:37	modify	100	0.46	1.29425	1.29415	1.28913	0.00	4721.51
237	2013.03.19 16:57	t/p	100	0.46	1.28913	1.29415	1.28913	235.52	4957.03
238	2013.03.28 09:45	sell	101	0.84	1.27897	1.28103	1.27382	0.00	4957.03
239	2013.03.28 09:58	modify	101	0.84	1.27897	1.27887	1.27382	0.00	4957.03
240	2013.03.28 11:18	s/l	101	0.84	1.27887	1.27887	1.27382	8.40	4965.43
241	2013.04.03 14:00	buy	102	0.87	1.28289	1.28061	1.28859	0.00	4965.43
242	2013.04.03 16:15	modify	102	0.87	1.28289	1.28299	1.28859	0.00	4965.43
243	2013.04.04 07:05	s/l	102	0.87	1.28299	1.28299	1.28859	-13.08	4952.35
244	2013.04.15 10:00	sell	103	0.48	1.30742	1.30946	1.30232	0.00	4952.35
245	2013.04.15 14:18	s/l	103	0.48	1.30946	1.30946	1.30232	-97.92	4854.43
246	2013.04.15 14:18	buy	104	0.20	1.30950	1.30710	1.31550	0.00	4854.43
247	2013.04.15 18:39	s/l	104	0.20	1.30710	1.30710	1.31550	-48.00	4806.43
248	2013.04.22 08:15	sell	105	0.57	1.30575	1.30743	1.30155	0.00	4806.43
249	2013.04.22 09:04	s/l	105	0.57	1.30743	1.30743	1.30155	-95.76	4710.67
250	2013.04.22 09:30	sell	106	0.42	1.30554	1.30774	1.30004	0.00	4710.67
251	2013.04.22 14:54	modify	106	0.42	1.30554	1.30544	1.30004	0.00	4710.67
252	2013.04.22 18:40	s/l	106	0.42	1.30544	1.30544	1.30004	4.20	4714.87
253	2013.04.24 14:30	sell	107	1.54	1.29957	1.30170	1.29425	0.00	4714.87
254	2013.04.24 19:05	s/l	107	1.54	1.30170	1.30170	1.29425	-328.02	4386.85
255	2013.04.25 10:15	buy	108	0.24	1.30423	1.30246	1.30866	0.00	4386.85
256	2013.04.25 11:00	modify	108	0.24	1.30423	1.30433	1.30866	0.00	4386.85
257	2013.04.25 14:15	t/p	108	0.24	1.30866	1.30433	1.30866	106.32	4493.17
258	2013.04.29 08:15	buy	109	1.83	1.30577	1.30406	1.31005	0.00	4493.17
259	2013.04.29 09:24	modify	109	1.83	1.30577	1.30587	1.31005	0.00	4493.17
260	2013.04.29 14:03	t/p	109	1.83	1.31005	1.30587	1.31005	783.24	5276.41
261	2013.04.30 15:15	buy	110	1.03	1.30853	1.30649	1.31363	0.00	5276.41
262	2013.04.30 15:35	modify	110	1.03	1.30853	1.30863	1.31363	0.00	5276.41
263	2013.04.30 15:40	t/p	110	1.03	1.31363	1.30863	1.31363	525.30	5801.71
264	2013.05.02 10:15	buy	111	0.58	1.31676	1.31478	1.32171	0.00	5801.71
265	2013.05.02 13:45	s/l	111	0.58	1.31478	1.31478	1.32171	-114.84	5686.87
266	2013.05.06 10:45	sell	112	0.74	1.31067	1.31220	1.30685	0.00	5686.87
267	2013.05.06 16:24	modify	112	0.74	1.31067	1.31057	1.30685	0.00	5686.87
268	2013.05.06 16:26	t/p	112	0.74	1.30685	1.31057	1.30685	282.68	5969.55
269	2013.05.14 09:15	buy	113	2.61	1.30125	1.29965	1.30525	0.00	5969.55
270	2013.05.14 09:30	s/l	113	2.61	1.29965	1.29965	1.30525	-417.60	5551.95
271	2013.05.14 11:00	sell	114	0.64	1.29949	1.30120	1.29522	0.00	5551.95
272	2013.05.14 11:10	s/l	114	0.64	1.30120	1.30120	1.29522	-109.44	5442.51
273	2013.05.21 11:30	buy	115	0.46	1.28856	1.28622	1.29441	0.00	5442.51
274	2013.05.21 12:23	s/l	115	0.46	1.28622	1.28622	1.29441	-107.64	5334.87
275	2013.05.21 16:00	sell	116	0.71	1.28596	1.28746	1.28221	0.00	5334.87
276	2013.05.21 17:11	s/l	116	0.71	1.28746	1.28746	1.28221	-106.50	5228.37
277	2013.05.22 09:00	buy	117	0.68	1.29166	1.29013	1.29549	0.00	5228.37
