2675	2023.06.26 09:00	buy	1338	0.17	1.09069	1.08947	1.09232	0.00	7121.00
2676	2023.06.26 11:01	s/l	1338	0.17	1.08947	1.08947	1.09232	-20.74	7100.26
2677	2023.06.26 12:00	sell	1339	0.15	1.08919	1.09061	1.08730	0.00	7100.26
2678	2023.06.26 13:28	s/l	1339	0.15	1.09061	1.09061	1.08730	-21.30	7078.96
2679	2023.06.26 14:00	buy	1340	0.13	1.09046	1.08894	1.09249	0.00	7078.96
2680	2023.06.27 04:47	t/p	1340	0.13	1.09249	1.08894	1.09249	25.31	7104.26
2681	2023.06.27 09:00	buy	1341	0.79	1.09179	1.09046	1.09357	0.00	7104.26
2682	2023.06.27 10:01	t/p	1341	0.79	1.09357	1.09046	1.09357	140.62	7244.88
2683	2023.06.27 11:00	buy	1342	1.10	1.09398	1.09251	1.09594	0.00	7244.88
2684	2023.06.27 15:37	t/p	1342	1.10	1.09594	1.09251	1.09594	215.60	7460.48
2685	2023.06.27 16:00	buy	1343	0.83	1.09655	1.09458	1.09918	0.00	7460.48
2686	2023.06.27 17:13	s/l	1343	0.83	1.09458	1.09458	1.09918	-163.51	7296.97
2687	2023.06.28 09:00	buy	1344	0.21	1.09536	1.09434	1.09672	0.00	7296.97
2688	2023.06.28 09:42	s/l	1344	0.21	1.09434	1.09434	1.09672	-21.42	7275.55
2689	2023.06.28 11:02	buy	1345	0.17	1.09502	1.09380	1.09664	0.00	7275.55
2690	2023.06.28 14:56	s/l	1345	0.17	1.09380	1.09380	1.09664	-20.74	7254.81
2691	2023.06.29 08:00	sell	1346	0.15	1.08856	1.08999	1.08666	0.00	7254.81
2692	2023.06.29 09:47	s/l	1346	0.15	1.08999	1.08999	1.08666	-21.45	7233.36
2693	2023.06.29 10:00	sell	1347	0.16	1.08977	1.09105	1.08806	0.00	7233.36
2694	2023.06.29 10:00	s/l	1347	0.16	1.09105	1.09105	1.08806	-20.48	7212.88
2695	2023.06.29 13:00	buy	1348	0.14	1.09169	1.09023	1.09364	0.00	7212.88
2696	2023.06.29 14:37	t/p	1348	0.14	1.09364	1.09023	1.09364	27.30	7240.18
2697	2023.06.30 08:00	sell	1349	0.81	1.08699	1.08833	1.08520	0.00	7240.18
2698	2023.06.30 11:04	t/p	1349	0.81	1.08520	1.08833	1.08520	144.99	7385.17
2699	2023.06.30 15:00	sell	1350	0.99	1.08539	1.08705	1.08318	0.00	7385.17
2700	2023.06.30 15:12	s/l	1350	0.99	1.08705	1.08705	1.08318	-164.34	7220.83
2701	2023.07.03 08:00	buy	1351	0.18	1.09179	1.09060	1.09338	0.00	7220.83
2702	2023.07.03 08:57	s/l	1351	0.18	1.09060	1.09060	1.09338	-21.42	7199.41
2703	2023.07.03 11:00	sell	1352	0.15	1.08748	1.08888	1.08562	0.00	7199.41
2704	2023.07.03 11:34	s/l	1352	0.15	1.08888	1.08888	1.08562	-21.00	7178.41
2705	2023.07.03 12:00	sell	1353	0.14	1.08864	1.09015	1.08662	0.00	7178.41
2706	2023.07.03 14:13	s/l	1353	0.14	1.09015	1.09015	1.08662	-21.14	7157.27
2707	2023.07.03 17:00	buy	1354	0.10	1.09138	1.08930	1.09416	0.00	7157.27
2708	2023.07.04 11:57	s/l	1354	0.10	1.08930	1.08930	1.09416	-21.63	7135.64
2709	2023.07.04 15:00	sell	1355	0.15	1.08983	1.09119	1.08801	0.00	7135.64
2710	2023.07.04 23:07	t/p	1355	0.15	1.08801	1.09119	1.08801	27.30	7162.94
2711	2023.07.05 09:00	sell	1356	1.02	1.08815	1.08919	1.08676	0.00	7162.94
2712	2023.07.05 10:07	s/l	1356	1.02	1.08919	1.08919	1.08676	-106.08	7056.86
2713	2023.07.05 11:00	sell	1357	0.15	1.08865	1.09001	1.08684	0.00	7056.86
2714	2023.07.05 11:06	t/p	1357	0.15	1.08684	1.09001	1.08684	27.15	7084.01
2715	2023.07.05 12:00	sell	1358	0.67	1.08880	1.09036	1.08673	0.00	7084.01
2716	2023.07.05 17:49	t/p	1358	0.67	1.08673	1.09036	1.08673	138.69	7222.70
2717	2023.07.06 08:00	sell	1359	1.44	1.08433	1.08545	1.08284	0.00	7222.70
2718	2023.07.06 08:58	s/l	1359	1.44	1.08545	1.08545	1.08284	-161.28	7061.42
2719	2023.07.06 09:00	sell	1360	0.18	1.08552	1.08666	1.08399	0.00	7061.42
2720	2023.07.06 09:25	s/l	1360	0.18	1.08666	1.08666	1.08399	-20.52	7040.90
2721	2023.07.06 13:00	sell	1361	0.13	1.08617	1.08770	1.08413	0.00	7040.90
2722	2023.07.06 13:17	s/l	1361	0.13	1.08770	1.08770	1.08413	-19.89	7021.01
2723	2023.07.07 08:00	buy	1362	0.16	1.08918	1.08792	1.09086	0.00	7021.01
2724	2023.07.07 10:23	s/l	1362	0.16	1.08792	1.08792	1.09086	-20.16	7000.85
2725	2023.07.10 08:00	buy	1363	0.15	1.09533	1.09401	1.09709	0.00	7000.85
2726	2023.07.10 12:24	t/p	1363	0.15	1.09709	1.09401	1.09709	26.40	7027.25
2727	2023.07.10 13:00	buy	1364	0.70	1.09620	1.09471	1.09819	0.00	7027.25
2728	2023.07.10 15:31	s/l	1364	0.70	1.09471	1.09471	1.09819	-104.30	6922.95
2729	2023.07.10 17:00	buy	1365	0.11	1.09674	1.09495	1.09912	0.00	6922.95
2730	2023.07.10 18:51	t/p	1365	0.11	1.09912	1.09495	1.09912	26.18	6949.13
2731	2023.07.10 19:00	buy	1366	0.55	1.09901	1.09714	1.10150	0.00	6949.13
2732	2023.07.11 05:45	t/p	1366	0.55	1.10150	1.09714	1.10150	132.36	7081.49
2733	2023.07.11 09:00	buy	1367	1.39	1.10073	1.09959	1.10225	0.00	7081.49
2734	2023.07.11 09:22	t/p	1367	1.39	1.10225	1.09959	1.10225	211.28	7292.77
2735	2023.07.11 11:00	buy	1368	1.23	1.10084	1.09951	1.10261	0.00	7292.77
2736	2023.07.11 14:38	s/l	1368	1.23	1.09951	1.09951	1.10261	-163.59	7129.18
2737	2023.07.12 09:00	buy	1369	0.17	1.10264	1.10140	1.10430	0.00	7129.18
2738	2023.07.12 14:59	s/l	1369	0.17	1.10140	1.10140	1.10430	-21.08	7108.10
2739	2023.07.12 15:00	buy	1370	0.15	1.10155	1.10023	1.10331	0.00	7108.10
2740	2023.07.12 15:30	t/p	1370	0.15	1.10331	1.10023	1.10331	26.40	7134.50
2741	2023.07.12 16:00	buy	1371	0.57	1.10585	1.10398	1.10834	0.00	7134.50
2742	2023.07.12 16:19	t/p	1371	0.57	1.10834	1.10398	1.10834	141.93	7276.43
2743	2023.07.13 09:00	buy	1372	1.19	1.11311	1.11175	1.11493	0.00	7276.43
2744	2023.07.13 09:58	t/p	1372	1.19	1.11493	1.11175	1.11493	216.58	7493.01
2745	2023.07.13 17:00	buy	1373	0.76	1.11946	1.11728	1.12237	0.00	7493.01
2746	2023.07.13 22:22	t/p	1373	0.76	1.12237	1.11728	1.12237	221.16	7714.17
2747	2023.07.14 09:00	buy	1374	1.01	1.12195	1.12027	1.12419	0.00	7714.17
2748	2023.07.14 12:13	t/p	1374	1.01	1.12419	1.12027	1.12419	226.24	7940.41
2749	2023.07.14 15:00	buy	1375	0.92	1.12246	1.12057	1.12498	0.00	7940.41
2750	2023.07.17 16:45	s/l	1375	0.92	1.12057	1.12057	1.12498	-181.56	7758.85
2751	2023.07.17 19:00	buy	1376	0.11	1.12356	1.12154	1.12626	0.00	7758.85
2752	2023.07.18 08:45	t/p	1376	0.11	1.12626	1.12154	1.12626	28.78	7787.64
2753	2023.07.18 09:00	buy	1377	0.86	1.12504	1.12372	1.12680	0.00	7787.64
2754	2023.07.18 10:08	t/p	1377	0.86	1.12680	1.12372	1.12680	151.36	7939.00
2755	2023.07.18 11:00	buy	1378	1.08	1.12542	1.12379	1.12760	0.00	7939.00
2756	2023.07.18 11:31	s/l	1378	1.08	1.12379	1.12379	1.12760	-176.04	7762.96
2757	2023.07.18 15:00	buy	1379	0.11	1.12536	1.12331	1.12809	0.00	7762.96
2758	2023.07.18 15:33	s/l	1379	0.11	1.12331	1.12331	1.12809	-22.55	7740.41
2759	2023.07.19 09:00	buy	1380	0.16	1.12357	1.12215	1.12547	0.00	7740.41
2760	2023.07.19 09:00	s/l	1380	0.16	1.12215	1.12215	1.12547	-22.72	7717.69
2761	2023.07.19 12:00	buy	1381	0.13	1.12323	1.12150	1.12553	0.00	7717.69
2762	2023.07.19 14:12	s/l	1381	0.13	1.12150	1.12150	1.12553	-22.49	7695.20
2763	2023.07.20 08:00	buy	1382	0.17	1.12216	1.12085	1.12391	0.00	7695.20
2764	2023.07.20 09:09	s/l	1382	0.17	1.12085	1.12085	1.12391	-22.27	7672.93
2765	2023.07.21 08:00	sell	1383	0.16	1.11396	1.11533	1.11213	0.00	7672.93
2766	2023.07.21 13:27	t/p	1383	0.16	1.11213	1.11533	1.11213	29.28	7702.21
2767	2023.07.21 19:00	sell	1384	0.61	1.11197	1.11382	1.10950	0.00	7702.21
2768	2023.07.24 09:54	s/l	1384	0.61	1.11382	1.11382	1.10950	-111.30	7590.90
2769	2023.07.24 11:00	sell	1385	0.11	1.10810	1.11015	1.10537	0.00	7590.90
2770	2023.07.24 14:16	s/l	1385	0.11	1.11015	1.11015	1.10537	-22.55	7568.35
2771	2023.07.25 09:00	sell	1386	0.17	1.10763	1.10892	1.10590	0.00	7568.35
2772	2023.07.25 11:00	t/p	1386	0.17	1.10590	1.10892	1.10590	29.41	7597.76
2773	2023.07.25 15:00	sell	1387	0.69	1.10491	1.10655	1.10272	0.00	7597.76
2774	2023.07.25 16:15	t/p	1387	0.69	1.10272	1.10655	1.10272	151.11	7748.87
2775	2023.07.25 17:00	sell	1388	0.90	1.10383	1.10575	1.10127	0.00	7748.87
2776	2023.07.26 08:40	s/l	1388	0.90	1.10575	1.10575	1.10127	-170.52	7578.36
2777	2023.07.27 13:00	buy	1389	0.11	1.11398	1.11193	1.11671	0.00	7578.36
2778	2023.07.27 15:15	s/l	1389	0.11	1.11193	1.11193	1.11671	-22.55	7555.81
2779	2023.07.28 08:00	sell	1390	0.11	1.09729	1.09922	1.09471	0.00	7555.81
2780	2023.07.28 10:56	t/p	1390	0.11	1.09471	1.09922	1.09471	28.38	7584.19
2781	2023.07.31 08:00	sell	1391	0.69	1.10060	1.10222	1.09844	0.00	7584.19
2782	2023.07.31 10:23	s/l	1391	0.69	1.10222	1.10222	1.09844	-111.78	7472.41
2783	2023.08.01 09:00	sell	1392	0.17	1.09989	1.10117	1.09818	0.00	7472.41
2784	2023.08.01 10:05	t/p	1392	0.17	1.09818	1.10117	1.09818	29.07	7501.48
2785	2023.08.01 11:00	sell	1393	0.78	1.09795	1.09937	1.09605	0.00	7501.48
2786	2023.08.01 15:15	t/p	1393	0.78	1.09605	1.09937	1.09605	148.20	7649.68
2787	2023.08.01 16:00	sell	1394	0.92	1.09565	1.09748	1.09321	0.00	7649.68
2788	2023.08.01 16:15	s/l	1394	0.92	1.09748	1.09748	1.09321	-168.36	7481.32
2789	2023.08.01 17:00	sell	1395	0.11	1.09725	1.09927	1.09456	0.00	7481.32
2790	2023.08.02 00:37	s/l	1395	0.11	1.09927	1.09927	1.09456	-21.94	7459.37
2791	2023.08.02 10:00	sell	1396	0.10	1.09899	1.10116	1.09609	0.00	7459.37
2792	2023.08.02 15:36	t/p	1396	0.10	1.09609	1.10116	1.09609	29.00	7488.37
2793	2023.08.02 16:00	sell	1397	0.54	1.09598	1.09801	1.09328	0.00	7488.37
2794	2023.08.02 17:24	t/p	1397	0.54	1.09328	1.09801	1.09328	145.80	7634.17
2795	2023.08.03 08:00	sell	1398	1.14	1.09234	1.09383	1.09035	0.00	7634.17
2796	2023.08.03 08:57	s/l	1398	1.14	1.09383	1.09383	1.09035	-169.86	7464.31
2797	2023.08.03 09:00	sell	1399	0.14	1.09392	1.09542	1.09192	0.00	7464.31
2798	2023.08.03 10:04	t/p	1399	0.14	1.09192	1.09542	1.09192	28.00	7492.31
2799	2023.08.03 13:00	sell	1400	0.66	1.09318	1.09486	1.09094	0.00	7492.31
2800	2023.08.03 14:48	s/l	1400	0.66	1.09486	1.09486	1.09094	-110.88	7381.43
2801	2023.08.03 16:00	sell	1401	0.09	1.09381	1.09604	1.09084	0.00	7381.43
2802	2023.08.03 19:49	s/l	1401	0.09	1.09604	1.09604	1.09084	-20.07	7361.36
2803	2023.08.04 15:00	sell	1402	0.16	1.09378	1.09510	1.09201	0.00	7361.36
2804	2023.08.04 15:24	s/l	1402	0.16	1.09510	1.09510	1.09201	-21.12	7340.24
2805	2023.08.07 09:00	sell	1403	0.14	1.09828	1.09982	1.09623	0.00	7340.24
2806	2023.08.07 16:00	s/l	1403	0.14	1.09982	1.09982	1.09623	-21.56	7318.68
2807	2023.08.07 21:00	buy	1404	0.10	1.10061	1.09846	1.10347	0.00	7318.68
2808	2023.08.08 04:25	s/l	1404	0.10	1.09846	1.09846	1.10347	-22.33	7296.35
2809	2023.08.08 11:00	sell	1405	0.14	1.09790	1.09942	1.09587	0.00	7296.35
2810	2023.08.08 13:33	t/p	1405	0.14	1.09587	1.09942	1.09587	28.42	7324.77
2811	2023.08.08 15:00	sell	1406	0.52	1.09414	1.09621	1.09138	0.00	7324.77
2812	2023.08.08 22:26	s/l	1406	0.52	1.09621	1.09621	1.09138	-107.64	7217.13
2813	2023.08.10 10:00	buy	1407	0.16	1.09946	1.09819	1.10115	0.00	7217.13
2814	2023.08.10 10:06	t/p	1407	0.16	1.10115	1.09819	1.10115	27.04	7244.17
2815	2023.08.10 13:00	buy	1408	0.70	1.10211	1.10060	1.10412	0.00	7244.17
2816	2023.08.10 15:30	t/p	1408	0.70	1.10412	1.10060	1.10412	140.70	7384.87
2817	2023.08.10 16:00	buy	1409	0.76	1.10415	1.10201	1.10700	0.00	7384.87
2818	2023.08.10 16:08	s/l	1409	0.76	1.10201	1.10201	1.10700	-162.64	7222.23
2819	2023.08.11 08:00	sell	1410	0.13	1.09850	1.10010	1.09637	0.00	7222.23
2820	2023.08.11 09:22	s/l	1410	0.13	1.10010	1.10010	1.09637	-20.80	7201.43
2821	2023.08.11 10:00	sell	1411	0.13	1.09906	1.10065	1.09694	0.00	7201.43
2822	2023.08.11 15:48	t/p	1411	0.13	1.09694	1.10065	1.09694	27.56	7228.99
2823	2023.08.14 08:00	sell	1412	0.75	1.09359	1.09502	1.09168	0.00	7228.99
2824	2023.08.14 10:54	s/l	1412	0.75	1.09502	1.09502	1.09168	-107.25	7121.74
2825	2023.08.14 11:00	sell	1413	0.15	1.09520	1.09653	1.09342	0.00	7121.74
2826	2023.08.14 15:05	t/p	1413	0.15	1.09342	1.09653	1.09342	26.70	7148.44
2827	2023.08.14 17:00	sell	1414	0.49	1.08816	1.09028	1.08534	0.00	7148.44
2828	2023.08.14 17:16	s/l	1414	0.49	1.09028	1.09028	1.08534	-103.88	7044.56
2829	2023.08.15 09:00	sell	1415	0.15	1.09118	1.09258	1.08931	0.00	7044.56
2830	2023.08.15 09:54	s/l	1415	0.15	1.09258	1.09258	1.08931	-21.00	7023.56
2831	2023.08.15 16:00	sell	1416	0.10	1.09220	1.09417	1.08958	0.00	7023.56
2832	2023.08.15 16:10	s/l	1416	0.10	1.09417	1.09417	1.08958	-19.70	7003.86
2833	2023.08.16 16:00	sell	1417	0.13	1.09024	1.09174	1.08824	0.00	7003.86
2834	2023.08.16 16:37	s/l	1417	0.13	1.09174	1.09174	1.08824	-19.50	6984.36
2835	2023.08.16 17:00	sell	1418	0.11	1.09088	1.09264	1.08854	0.00	6984.36
2836	2023.08.16 20:01	t/p	1418	0.11	1.08854	1.09264	1.08854	25.74	7010.10
2837	2023.08.17 08:00	sell	1419	0.69	1.08686	1.08837	1.08485	0.00	7010.10
2838	2023.08.17 09:38	s/l	1419	0.69	1.08837	1.08837	1.08485	-104.19	6905.91
2839	2023.08.17 10:00	sell	1420	0.14	1.08835	1.08979	1.08644	0.00	6905.91
2840	2023.08.17 12:36	t/p	1420	0.14	1.08644	1.08979	1.08644	26.74	6932.65
2841	2023.08.17 13:00	sell	1421	0.75	1.08735	1.08873	1.08551	0.00	6932.65
2842	2023.08.17 13:26	s/l	1421	0.75	1.08873	1.08873	1.08551	-103.50	6829.15
2843	2023.08.17 14:00	sell	1422	0.13	1.08837	1.08985	1.08640	0.00	6829.15
2844	2023.08.17 15:04	s/l	1422	0.13	1.08985	1.08985	1.08640	-19.24	6809.91
2845	2023.08.17 19:00	sell	1423	0.09	1.08738	1.08954	1.08450	0.00	6809.91
2846	2023.08.21 12:20	s/l	1423	0.09	1.08954	1.08954	1.08450	-18.98	6790.93
2847	2023.08.22 11:00	buy	1424	0.16	1.09259	1.09135	1.09425	0.00	6790.93
2848	2023.08.22 11:45	s/l	1424	0.16	1.09135	1.09135	1.09425	-19.84	6771.09
2849	2023.08.22 15:00	sell	1425	0.11	1.08849	1.09023	1.08617	0.00	6771.09
2850	2023.08.22 16:01	t/p	1425	0.11	1.08617	1.09023	1.08617	25.52	6796.61
2851	2023.08.22 17:00	sell	1426	0.44	1.08438	1.08662	1.08139	0.00	6796.61
2852	2023.08.23 10:15	s/l	1426	0.44	1.08662	1.08662	1.08139	-97.44	6699.16
2853	2023.08.23 12:00	sell	1427	0.12	1.08193	1.08360	1.07971	0.00	6699.16
2854	2023.08.23 16:45	s/l	1427	0.12	1.08360	1.08360	1.07971	-20.04	6679.12
2855	2023.08.24 13:00	sell	1428	0.14	1.08485	1.08622	1.08302	0.00	6679.12
2856	2023.08.24 15:36	t/p	1428	0.14	1.08302	1.08622	1.08302	25.62	6704.74
2857	2023.08.24 16:00	sell	1429	0.55	1.08210	1.08389	1.07971	0.00	6704.74
2858	2023.08.24 16:46	s/l	1429	0.55	1.08389	1.08389	1.07971	-98.45	6606.29
2859	2023.08.24 17:00	sell	1430	0.09	1.08421	1.08620	1.08156	0.00	6606.29
2860	2023.08.24 20:56	t/p	1430	0.09	1.08156	1.08620	1.08156	23.85	6630.14
2861	2023.08.24 21:00	sell	1431	0.46	1.08160	1.08372	1.07877	0.00	6630.14
2862	2023.08.25 04:37	t/p	1431	0.46	1.07877	1.08372	1.07877	131.35	6761.49
2863	2023.08.25 08:00	sell	1432	1.05	1.07822	1.07965	1.07632	0.00	6761.49
2864	2023.08.25 13:12	s/l	1432	1.05	1.07965	1.07965	1.07632	-150.15	6611.34
2865	2023.08.25 15:00	sell	1433	0.11	1.08026	1.08204	1.07788	0.00	6611.34
2866	2023.08.25 17:03	s/l	1433	0.11	1.08204	1.08204	1.07788	-19.58	6591.76
2867	2023.08.29 15:00	sell	1434	0.12	1.08042	1.08202	1.07828	0.00	6591.76
2868	2023.08.29 16:16	t/p	1434	0.12	1.07828	1.08202	1.07828	25.68	6617.44
2869	2023.08.29 17:00	sell	1435	0.51	1.08035	1.08228	1.07778	0.00	6617.44
2870	2023.08.29 17:00	s/l	1435	0.51	1.08228	1.08228	1.07778	-98.43	6519.01
2871	2023.08.30 09:00	buy	1436	0.11	1.08663	1.08496	1.08886	0.00	6519.01
2872	2023.08.30 12:37	t/p	1436	0.11	1.08886	1.08496	1.08886	24.53	6543.54
2873	2023.08.30 13:00	buy	1437	0.58	1.08890	1.08723	1.09112	0.00	6543.54
2874	2023.08.30 15:30	t/p	1437	0.58	1.09112	1.08723	1.09112	128.76	6672.30
2875	2023.08.30 16:00	buy	1438	0.67	1.09214	1.08996	1.09504	0.00	6672.30
2876	2023.08.31 10:08	s/l	1438	0.67	1.08996	1.08996	1.09504	-162.83	6509.47
2877	2023.08.31 17:00	sell	1439	0.09	1.08494	1.08699	1.08221	0.00	6509.47
2878	2023.09.01 15:31	s/l	1439	0.09	1.08699	1.08699	1.08221	-18.22	6491.25
2879	2023.09.04 08:00	sell	1440	0.15	1.07869	1.07990	1.07708	0.00	6491.25
2880	2023.09.04 10:18	s/l	1440	0.15	1.07990	1.07990	1.07708	-18.15	6473.10
2881	2023.09.04 11:00	sell	1441	0.16	1.07952	1.08071	1.07794	0.00	6473.10
2882	2023.09.04 14:09	s/l	1441	0.16	1.08071	1.08071	1.07794	-19.04	6454.06
2883	2023.09.04 15:00	sell	1442	0.15	1.08002	1.08128	1.07834	0.00	6454.06
2884	2023.09.05 05:33	t/p	1442	0.15	1.07834	1.08128	1.07834	25.58	6479.64
2885	2023.09.05 09:00	sell	1443	1.02	1.07859	1.07954	1.07732	0.00	6479.64
2886	2023.09.05 09:24	t/p	1443	1.02	1.07732	1.07954	1.07732	129.54	6609.18
2887	2023.09.05 11:00	sell	1444	1.10	1.07566	1.07698	1.07390	0.00	6609.18
2888	2023.09.05 13:59	t/p	1444	1.10	1.07390	1.07698	1.07390	193.60	6802.78
2889	2023.09.05 15:00	sell	1445	0.90	1.07325	1.07492	1.07103	0.00	6802.78
2890	2023.09.05 17:48	t/p	1445	0.90	1.07103	1.07492	1.07103	199.80	7002.58
2891	2023.09.06 09:00	sell	1446	1.39	1.07379	1.07491	1.07230	0.00	7002.58
2892	2023.09.06 14:24	s/l	1446	1.39	1.07491	1.07491	1.07230	-155.68	6846.90
2893	2023.09.06 16:00	sell	1447	0.12	1.07369	1.07533	1.07150	0.00	6846.90
2894	2023.09.06 17:00	t/p	1447	0.12	1.07150	1.07533	1.07150	26.28	6873.18
2895	2023.09.06 18:00	sell	1448	0.49	1.07089	1.07292	1.06818	0.00	6873.18
2896	2023.09.06 20:20	s/l	1448	0.49	1.07292	1.07292	1.06818	-99.47	6773.71
2897	2023.09.07 08:00	sell	1449	0.17	1.07193	1.07311	1.07036	0.00	6773.71
2898	2023.09.07 14:52	t/p	1449	0.17	1.07036	1.07311	1.07036	26.69	6800.40
2899	2023.09.07 16:00	sell	1450	0.66	1.06932	1.07086	1.06727	0.00	6800.40
2900	2023.09.07 17:42	s/l	1450	0.66	1.07086	1.07086	1.06727	-101.64	6698.76
2901	2023.09.07 19:00	sell	1451	0.10	1.07033	1.07219	1.06785	0.00	6698.76
2902	2023.09.08 05:39	s/l	1451	0.10	1.07219	1.07219	1.06785	-18.35	6680.41
2903	2023.09.08 15:00	sell	1452	0.13	1.06993	1.07141	1.06796	0.00	6680.41
2904	2023.09.08 16:30	s/l	1452	0.13	1.07141	1.07141	1.06796	-19.24	6661.17
2905	2023.09.08 20:00	sell	1453	0.09	1.07045	1.07241	1.06783	0.00	6661.17
2906	2023.09.11 05:27	s/l	1453	0.09	1.07241	1.07241	1.06783	-17.41	6643.76
2907	2023.09.12 09:00	sell	1454	0.14	1.07366	1.07507	1.07179	0.00	6643.76
2908	2023.09.12 10:47	t/p	1454	0.14	1.07179	1.07507	1.07179	26.18	6669.94
2909	2023.09.12 11:00	sell	1455	0.66	1.07135	1.07286	1.06934	0.00	6669.94
2910	2023.09.12 18:22	s/l	1455	0.66	1.07286	1.07286	1.06934	-99.66	6570.28
2911	2023.09.13 10:00	sell	1456	0.11	1.07384	1.07558	1.07151	0.00	6570.28
2912	2023.09.13 15:30	t/p	1456	0.11	1.07151	1.07558	1.07151	25.63	6595.91
2913	2023.09.14 13:00	sell	1457	0.89	1.07286	1.07395	1.07141	0.00	6595.91
2914	2023.09.14 15:15	s/l	1457	0.89	1.07395	1.07395	1.07141	-97.01	6498.90
2915	2023.09.14 16:00	sell	1458	0.09	1.06769	1.06983	1.06484	0.00	6498.90
2916	2023.09.14 19:22	t/p	1458	0.09	1.06484	1.06983	1.06484	25.65	6524.55
2917	2023.09.15 08:00	sell	1459	0.61	1.06535	1.06694	1.06323	0.00	6524.55
2918	2023.09.15 12:33	s/l	1459	0.61	1.06694	1.06694	1.06323	-96.99	6427.56
2919	2023.09.15 15:00	sell	1460	0.13	1.06546	1.06688	1.06357	0.00	6427.56
2920	2023.09.15 17:00	s/l	1460	0.13	1.06688	1.06688	1.06357	-18.46	6409.10
2921	2023.09.18 11:00	sell	1461	0.16	1.06622	1.06737	1.06468	0.00	6409.10
2922	2023.09.18 12:45	s/l	1461	0.16	1.06737	1.06737	1.06468	-18.40	6390.70
2923	2023.09.18 17:00	sell	1462	0.13	1.06624	1.06769	1.06431	0.00	6390.70
2924	2023.09.18 18:03	s/l	1462	0.13	1.06769	1.06769	1.06431	-18.85	6371.85
2925	2023.09.19 15:00	buy	1463	0.14	1.07090	1.06955	1.07270	0.00	6371.85
2926	2023.09.19 15:44	s/l	1463	0.14	1.06955	1.06955	1.07270	-18.90	6352.95
2927	2023.09.20 09:00	sell	1464	0.21	1.06804	1.06895	1.06683	0.00	6352.95
2928	2023.09.20 09:17	s/l	1464	0.21	1.06895	1.06895	1.06683	-19.11	6333.84
2929	2023.09.20 10:00	sell	1465	0.18	1.06820	1.06924	1.06682	0.00	6333.84
2930	2023.09.20 10:46	s/l	1465	0.18	1.06924	1.06924	1.06682	-18.72	6315.12
2931	2023.09.20 17:00	buy	1466	0.12	1.07172	1.07027	1.07365	0.00	6315.12
2932	2023.09.20 19:29	t/p	1466	0.12	1.07365	1.07027	1.07365	23.16	6338.28
2933	2023.09.20 20:00	buy	1467	0.54	1.07355	1.07181	1.07587	0.00	6338.28
2934	2023.09.20 21:00	s/l	1467	0.54	1.07181	1.07181	1.07587	-93.96	6244.32
2935	2023.09.21 13:00	sell	1468	0.09	1.06534	1.06730	1.06273	0.00	6244.32
2936	2023.09.21 15:30	t/p	1468	0.09	1.06273	1.06730	1.06273	23.49	6267.81
2937	2023.09.21 16:00	sell	1469	0.42	1.06421	1.06637	1.06132	0.00	6267.81
2938	2023.09.21 17:21	s/l	1469	0.42	1.06637	1.06637	1.06132	-90.72	6177.09
2939	2023.09.22 08:00	sell	1470	0.12	1.06548	1.06690	1.06359	0.00	6177.09
2940	2023.09.22 10:15	t/p	1470	0.12	1.06359	1.06690	1.06359	22.68	6199.77
2941	2023.09.22 15:00	sell	1471	0.48	1.06364	1.06552	1.06113	0.00	6199.77
2942	2023.09.22 15:24	s/l	1471	0.48	1.06552	1.06552	1.06113	-90.24	6109.53
2943	2023.09.25 08:00	sell	1472	0.15	1.06490	1.06609	1.06332	0.00	6109.53
2944	2023.09.25 10:47	t/p	1472	0.15	1.06332	1.06609	1.06332	23.70	6133.23
2945	2023.09.25 11:00	sell	1473	0.69	1.06377	1.06508	1.06202	0.00	6133.23
2946	2023.09.25 15:47	t/p	1473	0.69	1.06202	1.06508	1.06202	120.75	6253.98
2947	2023.09.25 17:00	sell	1474	0.76	1.06021	1.06204	1.05778	0.00	6253.98
2948	2023.09.25 17:56	t/p	1474	0.76	1.05778	1.06204	1.05778	184.68	6438.66
2949	2023.09.25 19:00	sell	1475	0.65	1.05902	1.06117	1.05615	0.00	6438.66
2950	2023.09.27 03:43	t/p	1475	0.65	1.05615	1.06117	1.05615	189.85	6628.50
2951	2023.09.27 09:00	sell	1476	1.14	1.05601	1.05729	1.05430	0.00	6628.50
2952	2023.09.27 10:27	s/l	1476	1.14	1.05729	1.05729	1.05430	-145.92	6482.58
2953	2023.09.27 11:00	sell	1477	0.14	1.05652	1.05786	1.05473	0.00	6482.58
2954	2023.09.27 14:15	t/p	1477	0.14	1.05473	1.05786	1.05473	25.06	6507.64
2955	2023.09.27 15:00	sell	1478	0.61	1.05394	1.05551	1.05185	0.00	6507.64
2956	2023.09.27 16:49	t/p	1478	0.61	1.05185	1.05551	1.05185	127.49	6635.13
2957	2023.09.27 17:00	sell	1479	0.72	1.05202	1.05404	1.04933	0.00	6635.13
2958	2023.09.27 20:20	t/p	1479	0.72	1.04933	1.05404	1.04933	193.68	6828.81
2959	2023.09.28 08:00	sell	1480	0.87	1.05044	1.05215	1.04816	0.00	6828.81
2960	2023.09.28 11:19	s/l	1480	0.87	1.05215	1.05215	1.04816	-148.77	6680.04
