1488	2025.07.17 09:15	sell	612	1.65	1.16080	1.16271	1.15603	0.00	31652.86
1489	2025.07.17 09:30	modify	612	1.65	1.16080	1.16070	1.15603	0.00	31652.86
1490	2025.07.17 15:30	t/p	612	1.65	1.15603	1.16070	1.15603	787.05	32439.91
1491	2025.07.22 16:45	buy	613	10.00	1.16990	1.16763	1.17558	0.00	32439.91
1492	2025.07.22 18:16	modify	613	10.00	1.16990	1.17000	1.17558	0.00	32439.91
1493	2025.07.22 19:07	t/p	613	10.00	1.17558	1.17000	1.17558	5680.00	38119.91
1494	2025.08.21 16:45	sell	614	3.17	1.16334	1.16514	1.15884	0.00	38119.91
1495	2025.08.21 17:45	modify	614	3.17	1.16334	1.16324	1.15884	0.00	38119.91
1496	2025.08.22 07:21	t/p	614	3.17	1.15884	1.16324	1.15884	1434.54	39554.45
1497	2025.08.26 09:15	sell	615	7.37	1.16297	1.16458	1.15895	0.00	39554.45
1498	2025.08.26 10:12	modify	615	7.37	1.16297	1.16287	1.15895	0.00	39554.45
1499	2025.08.26 12:12	s/l	615	7.37	1.16287	1.16287	1.15895	73.70	39628.15
1500	2025.09.03 15:45	sell	616	7.87	1.16452	1.16603	1.16075	0.00	39628.15
1501	2025.09.03 17:00	s/l	616	7.87	1.16603	1.16603	1.16075	-1188.37	38439.78
1502	2025.09.29 15:00	buy	617	3.44	1.17293	1.17070	1.17851	0.00	38439.78
1503	2025.10.01 08:00	modify	617	3.44	1.17293	1.17303	1.17851	0.00	38439.78
1504	2025.10.01 13:02	s/l	617	3.44	1.17303	1.17303	1.17851	-23.01	38416.78
1505	2025.10.01 15:15	sell	618	4.06	1.17234	1.17423	1.16762	0.00	38416.78
1506	2025.10.01 15:15	s/l	618	4.06	1.17423	1.17423	1.16762	-767.34	37649.44
1507	2025.10.02 10:15	buy	619	1.93	1.17516	1.17321	1.18004	0.00	37649.44
1508	2025.10.02 16:39	s/l	619	1.93	1.17321	1.17321	1.18004	-376.35	37273.09
1509	2025.10.09 09:15	sell	620	2.15	1.16299	1.16472	1.15867	0.00	37273.09
1510	2025.10.09 11:35	modify	620	2.15	1.16299	1.16289	1.15867	0.00	37273.09
1511	2025.10.09 17:22	t/p	620	2.15	1.15867	1.16289	1.15867	928.80	38201.89
1512	2025.10.14 09:30	sell	621	13.04	1.15710	1.15915	1.15198	0.00	38201.89
1513	2025.10.14 17:40	s/l	621	13.04	1.15915	1.15915	1.15198	-2673.20	35528.69
1514	2025.10.15 16:45	buy	622	3.75	1.16272	1.16083	1.16745	0.00	35528.69
1515	2025.10.16 03:27	modify	622	3.75	1.16272	1.16282	1.16745	0.00	35528.69
1516	2025.10.16 04:51	t/p	622	3.75	1.16745	1.16282	1.16745	1679.88	37208.57
1517	2025.10.27 10:45	buy	623	16.27	1.16315	1.16155	1.16715	0.00	37208.57
1518	2025.10.28 02:20	modify	623	16.27	1.16315	1.16325	1.16715	0.00	37208.57
1519	2025.10.28 15:07	s/l	623	16.27	1.16325	1.16325	1.16715	26.94	37235.51
1520	2025.10.28 16:30	buy	624	4.67	1.16557	1.16318	1.17155	0.00	37235.51
1521	2025.10.29 06:55	s/l	624	4.67	1.16318	1.16318	1.17155	-1155.10	36080.41
1522	2025.11.10 09:45	buy	625	3.77	1.15705	1.15514	1.16183	0.00	36080.41
1523	2025.11.10 17:41	s/l	625	3.77	1.15514	1.15514	1.16183	-720.07	35360.34
1524	2025.11.19 15:45	sell	626	3.88	1.15749	1.15931	1.15294	0.00	35360.34
1525	2025.11.19 17:10	modify	626	3.88	1.15749	1.15739	1.15294	0.00	35360.34
1526	2025.11.19 19:26	t/p	626	3.88	1.15294	1.15739	1.15294	1765.40	37125.74
1527	2025.12.01 09:30	buy	627	13.67	1.16082	1.15892	1.16557	0.00	37125.74
1528	2025.12.01 14:37	modify	627	13.67	1.16082	1.16092	1.16557	0.00	37125.74
1529	2025.12.01 21:11	s/l	627	13.67	1.16092	1.16092	1.16557	136.70	37262.44
1530	2025.12.16 16:00	buy	628	5.34	1.17758	1.17549	1.18281	0.00	37262.44
1531	2025.12.16 20:07	s/l	628	5.34	1.17549	1.17549	1.18281	-1116.06	36146.38
1532	2025.12.24 11:00	buy	629	3.30	1.17995	1.17776	1.18543	0.00	36146.38
1533	2025.12.24 16:55	s/l	629	3.30	1.17776	1.17776	1.18543	-722.70	35423.68
1534	2026.01.12 15:15	buy	630	4.21	1.16925	1.16757	1.17345	0.00	35423.68
1535	2026.01.12 16:29	s/l	630	4.21	1.16757	1.16757	1.17345	-707.28	34716.40
1536	2026.01.19 09:15	buy	631	4.03	1.16400	1.16228	1.16830	0.00	34716.40
1537	2026.01.19 10:07	s/l	631	4.03	1.16228	1.16228	1.16830	-693.16	34023.24
1538	2026.01.29 15:00	buy	632	1.84	1.19613	1.19429	1.20073	0.00	34023.24
1539	2026.01.29 15:49	s/l	632	1.84	1.19429	1.19429	1.20073	-338.56	33684.68
1540	2026.02.04 16:15	sell	633	3.36	1.18076	1.18276	1.17576	0.00	33684.68
1541	2026.02.05 23:02	modify	633	3.36	1.18076	1.18066	1.17576	0.00	33684.68
1542	2026.02.06 15:49	s/l	633	3.36	1.18066	1.18066	1.17576	67.68	33752.37
1543	2026.02.18 16:00	sell	634	9.64	1.18236	1.18481	1.17624	0.00	33752.37
1544	2026.02.18 20:47	modify	634	9.64	1.18236	1.18226	1.17624	0.00	33752.37
1545	2026.02.19 15:04	t/p	634	9.64	1.17624	1.18226	1.17624	5973.02	39725.39
1546	2026.02.25 16:00	sell	635	6.33	1.17734	1.17922	1.17264	0.00	39725.39
1547	2026.02.25 17:07	s/l	635	6.33	1.17922	1.17922	1.17264	-1190.04	38535.35
1548	2026.03.17 09:15	buy	636	4.81	1.14885	1.14725	1.15285	0.00	38535.35
1549	2026.03.17 10:48	modify	636	4.81	1.14885	1.14895	1.15285	0.00	38535.35
1550	2026.03.17 15:00	t/p	636	4.81	1.15285	1.14895	1.15285	1924.00	40459.35
